node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,51,4.64288623240402,103.704080627523,20.0288856753873,104.380697326563,20.4453392027885,356.91852032386,352.275634091456,1979.56351653261,1984.20640276501,NA,main,main
47,48,4.99412696937449,103.704080627523,20.0288856753873,106.984258978644,24.0642530075774,357.26976106083,352.275634091456,1979.56351653261,1984.55764350198,NA,main,main
33,35,8.13298603045178,102.619047420552,26.6560481585965,110.582324091966,29.1671537398472,361.687550233968,353.554564203516,1980.84244664467,1988.97543267512,NA,main,main
51,53,7.80596295495335,104.380697326563,20.4453392027885,103.351449848042,19.3161486509901,364.724483278813,356.91852032386,1984.20640276501,1992.01236571997,NA,main,main
51,52,18.4004520112948,104.380697326563,20.4453392027885,101.572114285329,21.1594400447083,375.318972335155,356.91852032386,1984.20640276501,2002.60685477631,NA,main,main
33,34,24.4653008968088,102.619047420552,26.6560481585965,101.364617994054,24.6019919464538,378.019865100325,353.554564203516,1980.84244664467,2005.30774754148,NA,main,main
57,26,1.23955539134289,106.193694890038,13.5404006242833,106.412085949619,13.68144923804,383.679240846519,382.439685455176,2009.72756789633,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,8,1.23955539134289,106.193694890038,13.5404006242833,106.042338260978,13.5343888542743,383.679240846519,382.439685455176,2009.72756789633,2010.96712328767,SC2_EPI_ISL_852604,main,main
38,9,30.1213696957727,118.999496871206,28.4611510324304,118.892131925098,28.2320453920933,384.750473723231,354.629104027459,1981.91698646861,2012.03835616438,SC2_KF294457.1,main,main
48,15,29.0396167719902,106.984258978644,24.0642530075774,101.319000987264,23.2266740388774,386.309377832821,357.26976106083,1984.55764350198,2013.59726027397,SC2_MN996532.2,main,main
53,55,23.4445357830758,103.351449848042,19.3161486509901,102.196899577606,18.7436554387429,388.169019061889,364.724483278813,1992.01236571997,2015.45690150304,NA,main,main
38,4,35.2063012026219,118.999496871206,28.4611510324304,122.402129632647,30.2330625082532,389.835405230081,354.629104027459,1981.91698646861,2017.12328767123,SC2_MG772933.1,main,main
34,10,13.3114305407145,101.364617994054,24.6019919464538,101.337257313696,24.7890870736867,391.33129564104,378.019865100325,2005.30774754148,2018.61917808219,SC2_MW703458.1,main,main
52,17,16.9109534428713,101.572114285329,21.1594400447083,101.516404296143,21.2255154996467,392.229925778026,375.318972335155,2002.60685477631,2019.51780821918,SC2_EPI_ISL_412977,main,main
55,56,4.50587972551083,102.196899577606,18.7436554387429,102.329500532842,18.9104863544711,392.6748987874,388.169019061889,2015.45690150304,2019.96278122855,NA,main,main
53,54,28.3008270403663,103.351449848042,19.3161486509901,102.133057069421,18.8253620952192,393.02531031918,364.724483278813,1992.01236571997,2020.31319276033,NA,main,main
52,21,17.8276762514648,101.572114285329,21.1594400447083,101.477145123822,21.3800183585464,393.14664858662,375.318972335155,2002.60685477631,2020.43453102777,SC2_MZ081381.1,main,main
56,23,0.583771657142996,102.329500532842,18.9104863544711,102.256342412484,18.866795997783,393.258670444543,392.6748987874,2019.96278122855,2020.54655288569,SC2_MZ937000.1,main,main
55,25,5.09511586352831,102.196899577606,18.7436554387429,102.216892789052,18.7830177700244,393.264134925417,388.169019061889,2015.45690150304,2020.55201736657,SC2_MZ937001.1,main,main
54,13,0.23882460623781,102.133057069421,18.8253620952192,102.258670841537,18.8794327711733,393.264134925417,393.02531031918,2020.31319276033,2020.55201736657,SC2_MZ937002.1,main,main
56,20,0.597432859328854,102.329500532842,18.9104863544711,102.030669962316,18.8513389023569,393.272331646729,392.6748987874,2019.96278122855,2020.56021408788,SC2_MZ937003.1,main,main
54,22,0.247021327549188,102.133057069421,18.8253620952192,101.93976162566,18.543578905976,393.272331646729,393.02531031918,2020.31319276033,2020.56021408788,SC2_MZ937004.1,main,main
35,36,32.0417177941556,110.582324091966,29.1671537398472,110.042859408592,29.5733191456097,393.729268028124,361.687550233968,1988.97543267512,2021.01715046928,NA,main,main
36,29,0.106137201957029,110.042859408592,29.5733191456097,111.058722741763,29.8556047847014,393.835405230081,393.729268028124,2021.01715046928,2021.12328767123,SC2_OK017804.1,main,main
36,7,0.106137201957029,110.042859408592,29.5733191456097,110.083871785007,29.5855942007461,393.835405230081,393.729268028124,2021.01715046928,2021.12328767123,SC2_OK017803.1,main,main
35,11,32.2245673248798,110.582324091966,29.1671537398472,112.356721085839,27.3131163105399,393.912117558848,361.687550233968,1988.97543267512,2021.2,SC2_OK017805.1,main,main
34,18,15.9771839653722,101.364617994054,24.6019919464538,101.353138526164,24.3663564313348,393.997049065697,378.019865100325,2005.30774754148,2021.28493150685,SC2_OK017806.1,main,main
