node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,36043.85923,125.619987795568,31.4257246570831,124.937112267661,31.2521889516506,36043.85923,0,-56499.9125255773,-20456.0532955773,NA
28,30,31243.48659,125.619987795568,31.4257246570831,112.926450373073,23.7689013052149,31243.48659,0,-56499.9125255773,-25256.4259355774,NA
30,35,26339.56113,112.926450373073,23.7689013052149,112.770618878315,23.7830138037271,57583.04772,31243.48659,-25256.4259355774,1083.13519442265,NA
35,36,436.673491,112.770618878315,23.7830138037271,113.554201869604,25.4919565016266,58019.721211,57583.04772,1083.13519442265,1519.80868542265,NA
36,37,402.6231817,113.554201869604,25.4919565016266,101.492973091848,20.8008451145555,58422.3443927,58019.721211,1519.80868542265,1922.43186712265,NA
37,38,28.8769296,101.492973091848,20.8008451145555,101.341993330587,21.0654471035293,58451.2213223,58422.3443927,1922.43186712265,1951.30879672265,NA
37,43,35.41380548,101.492973091848,20.8008451145555,101.615137603342,20.8681925275866,58457.75819818,58422.3443927,1922.43186712265,1957.84567260265,NA
36,50,451.928782,113.554201869604,25.4919565016266,113.194251128489,25.631443260002,58471.649993,58019.721211,1519.80868542265,1971.73746742265,NA
43,44,14.7674037,101.615137603342,20.8681925275866,101.728897399161,20.703108462671,58472.52560188,58457.75819818,1957.84567260265,1972.61307630265,NA
44,45,13.8742632,101.728897399161,20.703108462671,101.685721706425,20.7270919598704,58486.39986508,58472.52560188,1972.61307630265,1986.48733950265,NA
50,51,15.14387917,113.194251128489,25.631443260002,113.469946896534,28.3854965758089,58486.79387217,58471.649993,1971.73746742265,1986.88134659265,NA
38,39,45.22796331,101.341993330587,21.0654471035293,101.187946245242,21.0514430993768,58496.44928561,58451.2213223,1951.30879672265,1996.53676003265,NA
39,41,6.515110619,101.187946245242,21.0514430993768,103.237958692333,22.502318389937,58502.964396229,58496.44928561,1996.53676003265,2003.05187065165,NA
45,46,19.23761961,101.685721706425,20.7270919598704,101.480865840143,20.5466048397704,58505.63748469,58486.39986508,1986.48733950265,2005.72495911265,NA
41,42,3.805674105,103.237958692333,22.502318389937,101.862886668988,19.0201514029479,58506.770070334,58502.964396229,2003.05187065165,2006.85754475665,NA
39,40,10.42639825,101.187946245242,21.0514430993768,101.803223022326,21.4966916169767,58506.87568386,58496.44928561,1996.53676003265,2006.96315828265,NA
51,52,24.35121331,113.469946896534,28.3854965758089,121.647204826785,29.5785979597307,58511.14508548,58486.79387217,1986.88134659265,2011.23255990265,NA
51,53,30.62910154,113.469946896534,28.3854965758089,113.499480501324,28.2807766228022,58517.42297371,58486.79387217,1986.88134659265,2017.51044813265,NA
46,47,13.09152932,101.480865840143,20.5466048397704,102.33538819829,18.7972959094281,58518.72901401,58505.63748469,2005.72495911265,2018.81648843265,NA
30,31,27277.08881,112.926450373073,23.7689013052149,109.920989600036,22.8977241837073,58520.5754,31243.48659,-25256.4259355774,2020.66287442265,NA
44,49,48.0957379,101.728897399161,20.703108462671,106.443843656764,13.9154582030638,58520.62133978,58472.52560188,1972.61307630265,2020.70881420265,NA
47,48,1.946423429,102.33538819829,18.7972959094281,102.348419919603,18.6670411077998,58520.675437439,58518.72901401,2018.81648843265,2020.76291186165,NA
31,32,0.1068646469,109.920989600036,22.8977241837073,109.825247157467,23.0435814510132,58520.6822646469,58520.5754,2020.66287442265,2020.76973906955,NA
53,24,3.409527575,113.499480501324,28.2807766228022,113.63703316952,28.4209557785023,58520.832501285,58517.42297371,2017.51044813265,2020.91997570765,SC2_OK017804.1
53,25,3.409527575,113.499480501324,28.2807766228022,113.179262561953,27.8824275921997,58520.832501285,58517.42297371,2017.51044813265,2020.91997570765,SC2_OK017803.1
52,22,9.687415809,121.647204826785,29.5785979597307,122.192978535953,30.1316107874412,58520.832501289,58511.14508548,2011.23255990265,2020.91997571165,SC2_MG772934.1
52,23,9.687415809,121.647204826785,29.5785979597307,122.401543660068,29.8484190457019,58520.832501289,58511.14508548,2011.23255990265,2020.91997571165,SC2_MG772933.1
50,26,49.18250829,113.194251128489,25.631443260002,112.638929318881,25.8066722781223,58520.83250129,58471.649993,1971.73746742265,2020.91997571265,SC2_OK017805.1
48,19,0.1570638535,102.348419919603,18.6670411077998,102.277966433988,18.6124197727344,58520.8325012925,58520.675437439,2020.76291186165,2020.91997571515,SC2_MZ937002.1
48,20,0.1570638535,102.348419919603,18.6670411077998,102.103862141815,18.5213692596401,58520.8325012925,58520.675437439,2020.76291186165,2020.91997571515,SC2_MZ937004.1
47,18,2.103487283,102.33538819829,18.7972959094281,102.193754446565,18.78358147018,58520.832501293,58518.72901401,2018.81648843265,2020.91997571565,SC2_MZ937003.1
49,9,0.2111615157,106.443843656764,13.9154582030638,106.27034801159,13.5059888850628,58520.8325012957,58520.62133978,2020.70881420265,2020.91997571835,SC2_EPI_ISL_852604
49,10,0.2111615157,106.443843656764,13.9154582030638,106.442142450908,13.907416526723,58520.8325012957,58520.62133978,2020.70881420265,2020.91997571835,SC2_EPI_ISL_852605
41,16,17.86810507,103.237958692333,22.502318389937,114.546812646873,30.7907363468596,58520.832501299,58502.964396229,2003.05187065165,2020.91997572165,SC2_MN908947.3
35,27,937.7847813,112.770618878315,23.7830138037271,112.239043939934,24.1957534675389,58520.8325013,57583.04772,1083.13519442265,2020.91997572265,SC2_MT121216.1
38,12,69.611179,101.341993330587,21.0654471035293,101.268471042792,21.3256694552541,58520.8325013,58451.2213223,1951.30879672265,2020.91997572265,SC2_OK017806.1
43,11,63.07430312,101.615137603342,20.8681925275866,101.292315724091,13.6056601937143,58520.8325013,58457.75819818,1957.84567260265,2020.91997572265,SC2_MW251308.1
45,8,34.43263622,101.685721706425,20.7270919598704,101.286535012863,23.3909425333395,58520.8325013,58486.39986508,1986.48733950265,2020.91997572265,SC2_MN996532.2
46,21,15.19501661,101.480865840143,20.5466048397704,101.552243345959,21.2732852570756,58520.8325013,58505.63748469,2005.72495911265,2020.91997572265,SC2_MZ081381.1
40,13,13.95681744,101.803223022326,21.4966916169767,101.726062105172,21.6431927757458,58520.8325013,58506.87568386,2006.96315828265,2020.91997572265,SC2_EPI_ISL_412977
40,14,13.95681744,101.803223022326,21.4966916169767,101.217562574279,21.9725149654879,58520.8325013,58506.87568386,2006.96315828265,2020.91997572265,SC2_MW703458.1
42,17,14.06243097,101.862886668988,19.0201514029479,101.997342616027,18.617397888342,58520.832501304,58506.770070334,2006.85754475665,2020.91997572665,SC2_MZ937000.1
42,15,14.06243097,101.862886668988,19.0201514029479,102.318248818976,18.5211724560495,58520.832501304,58506.770070334,2006.85754475665,2020.91997572665,SC2_MZ937001.1
31,3,0.2571057691,109.920989600036,22.8977241837073,110.394916514495,23.7071705578461,58520.8325057691,58520.5754,2020.66287442265,2020.91998019175,SC2_MT040336.1
33,6,0,109.905285743571,23.0553854072447,109.819415022567,23.0679428768543,58520.8325057691,58520.983539735,2020.91998019175,2020.91998019175,SC2_MT040334.1
32,4,0.1502411223,109.825247157467,23.0435814510132,109.894765321778,23.1040819442317,58520.8325057692,58520.6822646469,2020.76973906955,2020.91998019185,SC2_MT040335.1
34,7,0,109.888294846705,23.0631224920389,110.00626158605,23.1310853480935,58520.8325057692,58521.1974570842,2020.91998019185,2020.91998019185,SC2_MT040333.1
