node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,25109.65397,113.681801968525,25.0384607306762,113.93060143953,25.1549651570511,25109.65397,0,-42586.6306385231,-17476.9766685231,NA
28,30,37427.73205,113.681801968525,25.0384607306762,114.059346568018,25.1887737568688,37427.73205,0,-42586.6306385231,-5158.89858852315,NA
30,35,6351.208873,114.059346568018,25.1887737568688,114.240744723926,26.7329463454997,43778.940923,37427.73205,-5158.89858852315,1192.31028447686,NA
35,36,546.9018852,114.240744723926,26.7329463454997,103.075300117165,22.7328905064596,44325.8428082,43778.940923,1192.31028447686,1739.21216967685,NA
36,41,204.3351169,103.075300117165,22.7328905064596,102.476112742118,21.9666141034576,44530.1779251,44325.8428082,1739.21216967685,1943.54728657685,NA
41,45,17.97893839,102.476112742118,21.9666141034576,102.257647607661,21.7987852872135,44548.15686349,44530.1779251,1943.54728657685,1961.52622496685,NA
41,42,27.54219067,102.476112742118,21.9666141034576,100.198476531047,20.5519340772069,44557.72011577,44530.1779251,1943.54728657685,1971.08947724685,NA
42,43,11.81763013,100.198476531047,20.5519340772069,98.8300207309067,20.3660831479695,44569.5377459,44557.72011577,1971.08947724685,1982.90710737685,NA
45,46,25.28481307,102.257647607661,21.7987852872135,100.790648632021,21.2309603029666,44573.44167656,44548.15686349,1961.52622496685,1986.81103803685,NA
36,37,249.9863517,103.075300117165,22.7328905064596,112.821588451144,29.2953228270971,44575.8291599,44325.8428082,1739.21216967685,1989.19852137685,NA
37,38,14.60416279,112.821588451144,29.2953228270971,112.605231024358,29.1404059536457,44590.43332269,44575.8291599,1989.19852137685,2003.80268416685,NA
46,47,20.58055984,100.790648632021,21.2309603029666,102.034900749791,21.8177797758879,44594.0222364,44573.44167656,1986.81103803685,2007.39159787685,NA
45,51,47.34891934,102.257647607661,21.7987852872135,102.176494632707,20.5054732311047,44595.50578283,44548.15686349,1961.52622496685,2008.87514430685,NA
