node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
186,187,1.30400776306506,108.978999719568,28.6998143628655,111.202426337206,31.0520198423594,473.148969748671,471.844961985606,1955.94096387572,1957.24497163879,NA,main,main
245,246,10.0335493681914,104.681562975499,24.1801676700783,103.514926901677,24.362502691604,484.763827983238,474.730278615047,1958.82628050516,1968.85982987336,NA,main,main
187,188,19.8675176317058,111.202426337206,31.0520198423594,110.914303115888,30.7388516811101,493.016487380376,473.148969748671,1957.24497163879,1977.11248927049,NA,main,main
246,247,11.5510683648035,103.514926901677,24.362502691604,102.943465883851,24.690800095965,496.314896348041,484.763827983238,1968.85982987336,1980.41089823816,NA,main,main
196,197,26.7586564733491,104.953179322584,24.2528506480972,116.031671791625,27.5996536568175,499.469214278917,472.710557805568,1956.80655969569,1983.56521616904,NA,main,main
247,249,4.09940871051177,102.943465883851,24.690800095965,102.934320587521,24.6883380168245,500.414305058553,496.314896348041,1980.41089823816,1984.51030694867,NA,main,main
197,198,4.06297245277094,116.031671791625,27.5996536568175,116.502427948314,27.8122416840094,503.532186731688,499.469214278917,1983.56521616904,1987.62818862181,NA,main,main
249,255,3.23110983410501,102.934320587521,24.6883380168245,102.947550082304,24.682796950278,503.645414892658,500.414305058553,1984.51030694867,1987.74141678278,NA,main,main
188,189,11.6351919348592,110.914303115888,30.7388516811101,111.293992932439,30.6258220308803,504.651679315236,493.016487380376,1977.11248927049,1988.74768120535,NA,main,main
249,250,10.0421101865087,102.934320587521,24.6883380168245,103.109784428604,25.1625634836227,510.456415245062,500.414305058553,1984.51030694867,1994.55241713518,NA,main,main
198,199,7.12912167811063,116.502427948314,27.8122416840094,114.511045988983,24.4633465941178,510.661308409799,503.532186731688,1987.62818862181,1994.75731029992,NA,main,main
269,271,10.4525878385275,101.708862848205,25.0676233496922,111.217602147736,30.8463723506339,512.482878765876,502.030290927348,1986.12629281747,1996.57888065599,NA,main,main
199,206,1.84847805072341,114.511045988983,24.4633465941178,114.444274067809,24.4972742363551,512.509786460522,510.661308409799,1994.75731029992,1996.60578835064,NA,main,main
199,200,2.58827136385274,114.511045988983,24.4633465941178,114.32878173632,24.4159760791272,513.249579773651,510.661308409799,1994.75731029992,1997.34558166377,NA,main,main
200,201,0.97943200643407,114.32878173632,24.4159760791272,114.367594981477,24.4992490151739,514.229011780086,513.249579773651,1997.34558166377,1998.3250136702,NA,main,main
271,281,2.60923808316041,111.217602147736,30.8463723506339,111.112220326187,30.9000631879854,515.092116849036,512.482878765876,1996.57888065599,1999.18811873915,NA,main,main
206,207,3.3626976106589,114.444274067809,24.4972742363551,114.836017694814,24.6897369944026,515.872484071181,512.509786460522,1996.60578835064,1999.9684859613,NA,main,main
246,261,32.2225162588551,103.514926901677,24.362502691604,115.502161674149,27.5678027142804,516.986344242093,484.763827983238,1968.85982987336,2001.08234613221,NA,main,main
206,225,4.64981705032036,114.444274067809,24.4972742363551,114.381426913632,22.2241041038743,517.159603510843,512.509786460522,1996.60578835064,2001.25560540096,NA,main,main
207,210,1.80246608693145,114.836017694814,24.6897369944026,114.80849106497,24.7347536517229,517.674950158112,515.872484071181,1999.9684859613,2001.77095204823,NA,main,main
197,241,18.4541410284039,116.031671791625,27.5996536568175,116.544931689428,27.9496119532658,517.923355307321,499.469214278917,1983.56521616904,2002.01935719744,NA,main,main
200,202,5.13099996980479,114.32878173632,24.4159760791272,118.355509145932,27.8108828730935,518.380579743456,513.249579773651,1997.34558166377,2002.47658163357,NA,main,main
225,226,1.90509664019578,114.381426913632,22.2241041038743,114.344595433247,22.2304292405701,519.064700151038,517.159603510843,2001.25560540096,2003.16070204116,NA,main,main
189,191,14.4707600744121,111.293992932439,30.6258220308803,110.522635404235,28.9961886568856,519.122439389648,504.651679315236,1988.74768120535,2003.21844127977,NA,main,main
225,239,2.12361693251532,114.381426913632,22.2241041038743,114.317858419678,22.140528865466,519.283220443358,517.159603510843,2001.25560540096,2003.37922233348,NA,main,main
226,236,0.426019925262509,114.344595433247,22.2304292405701,114.394578123752,22.2267216134699,519.490720076301,519.064700151038,2003.16070204116,2003.58672196642,NA,main,main
226,227,0.551873741885988,114.344595433247,22.2304292405701,114.26114741807,22.2237156827315,519.616573892924,519.064700151038,2003.16070204116,2003.71257578304,NA,main,main
227,228,0.0267026558060515,114.26114741807,22.2237156827315,114.262237745482,22.2239514245585,519.64327654873,519.616573892924,2003.71257578304,2003.73927843885,NA,main,main
189,190,15.018521888753,111.293992932439,30.6258220308803,110.910929231072,31.1310151758022,519.670201203989,504.651679315236,1988.74768120535,2003.76620309411,NA,main,main
198,240,16.246318741995,116.502427948314,27.8122416840094,116.995903744243,27.7410081126184,519.778505473683,503.532186731688,1987.62818862181,2003.8745073638,NA,main,main
190,101,0.272153070277014,110.910929231072,31.1310151758022,111.003045754529,31.1886130722524,519.942354274266,519.670201203989,2003.76620309411,2004.03835616438,SC1_DQ648857.1,main,main
228,229,0.405277867342662,114.262237745482,22.2239514245585,114.262896279025,22.5321870282545,520.048554416073,519.64327654873,2003.73927843885,2004.14455630619,NA,main,main
228,231,0.417786667270438,114.262237745482,22.2239514245585,114.250239581323,22.215491686601,520.061063216001,519.64327654873,2003.73927843885,2004.15706510612,NA,main,main
229,230,0.140156135273589,114.262896279025,22.5321870282545,114.269277869124,22.5401847117613,520.188710551347,520.048554416073,2004.14455630619,2004.28471244146,NA,main,main
236,237,0.847175206275526,114.394578123752,22.2267216134699,114.260191902479,22.1307670373635,520.337895282576,519.490720076301,2003.58672196642,2004.43389717269,NA,main,main
237,238,0.120652370405473,114.260191902479,22.1307670373635,114.285067086916,22.1285910640572,520.458547652982,520.337895282576,2004.43389717269,2004.5545495431,NA,main,main
281,13,5.68357075856252,111.112220326187,30.9000631879854,111.114392371518,30.8165516629803,520.775687607599,515.092116849036,1999.18811873915,2004.87168949772,SC1_DQ412042.1,main,main
190,102,1.10548640361027,110.910929231072,31.1310151758022,111.236410091984,30.7931064187219,520.775687607599,519.670201203989,2003.76620309411,2004.87168949772,SC1_DQ412043.1,main,main
245,42,46.1273762056673,104.681562975499,24.1801676700783,108.420443973881,22.97431907218,520.857654820714,474.730278615047,1958.82628050516,2004.95365671083,SC1_DQ071615.1,main,main
237,68,0.733226114976965,114.260191902479,22.1307670373635,113.935248500373,22.1245711983488,521.071121397553,520.337895282576,2004.43389717269,2005.16712328767,SC1_DQ022305.2,main,main
230,80,0.901588928398439,114.269277869124,22.5401847117613,114.307347508329,22.5608152827578,521.090299479745,520.188710551347,2004.28471244146,2005.18630136986,SC1_DQ084199.1,main,main
238,74,0.689286073338636,114.285067086916,22.1285910640572,114.307472304973,22.1067086626229,521.14783372632,520.458547652982,2004.5545495431,2005.24383561644,SC1_DQ084200.1,main,main
271,272,9.07780565356376,111.217602147736,30.8463723506339,125.266953520126,40.7175155202808,521.56068441944,512.482878765876,1996.57888065599,2005.65668630956,NA,main,main
227,235,1.96735850183348,114.26114741807,22.2237156827315,114.284480541069,22.1119509739876,521.583932394758,519.616573892924,2003.71257578304,2005.67993428488,NA,main,main
255,256,17.9640501785604,102.947550082304,24.682796950278,102.933561156647,24.8143863330241,521.609465071219,503.645414892658,1987.74141678278,2005.70546696134,NA,main,main
236,75,2.16944241714297,114.394578123752,22.2267216134699,114.369329293313,22.3243116704144,521.660162493444,519.490720076301,2003.58672196642,2005.75616438356,SC1_GQ153540.1,main,main
238,67,1.20161484046197,114.285067086916,22.1285910640572,114.422022366746,22.1306369023871,521.660162493444,520.458547652982,2004.5545495431,2005.75616438356,SC1_GQ153539.1,main,main
256,257,0.227264070184036,102.933561156647,24.8143863330241,102.925078492162,24.8085776519138,521.836729141403,521.609465071219,2005.70546696134,2005.93273103152,NA,main,main
230,73,1.70980810648069,114.269277869124,22.5401847117613,114.056846093874,22.3649853821505,521.898518657827,520.188710551347,2004.28471244146,2005.99452054795,SC1_GQ153541.1,main,main
272,273,0.344360419156285,125.266953520126,40.7175155202808,124.578904894039,40.6543546172066,521.905044838596,521.56068441944,2005.65668630956,2006.00104672871,NA,main,main
255,29,18.2969393816075,102.947550082304,24.682796950278,105.026659054506,27.3601249764392,521.942354274266,503.645414892658,1987.74141678278,2006.03835616438,SC1_FJ588686.1,main,main
231,232,1.90871473218228,114.250239581323,22.215491686601,114.076358749077,22.4324975194535,521.969777948183,520.061063216001,2004.15706510612,2006.0657798383,NA,main,main
239,82,2.78242150214075,114.317858419678,22.140528865466,114.358408516234,22.1383117155164,522.065641945499,519.283220443358,2003.37922233348,2006.16164383562,SC1_GQ153542.1,main,main
239,81,2.78242150214075,114.317858419678,22.140528865466,114.172102379397,22.2196389710442,522.065641945499,519.283220443358,2003.37922233348,2006.16164383562,SC1_GQ153543.1,main,main
