node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,136.260414787522,102.197452042437,23.1456297329214,102.118539291208,25.2592643862798,136.260414787522,0,1676.37011569414,1812.63053048167,NA,main,main
143,267,14.966644092434,102.197452042437,23.1456297329214,102.071214523061,23.1599218582091,14.966644092434,0,1676.37011569414,1691.33675978658,NA,main,main
267,268,130.863934649182,102.071214523061,23.1599218582091,102.053099785223,21.9682558637239,145.830578741616,14.966644092434,1691.33675978658,1822.20069443576,NA,main,main
268,276,11.3507075331384,102.053099785223,21.9682558637239,103.755748344282,18.7134796991689,157.181286274754,145.830578741616,1822.20069443576,1833.5514019689,NA,main,main
144,160,60.1708496466847,102.118539291208,25.2592643862798,100.838390923348,24.2697498720766,196.431264434207,136.260414787522,1812.63053048167,1872.80138012835,NA,main,main
160,161,33.1178472612528,100.838390923348,24.2697498720766,101.098479641768,24.4313984063255,229.54911169546,196.431264434207,1872.80138012835,1905.9192273896,NA,main,main
161,226,7.43559784792831,101.098479641768,24.4313984063255,101.174472364271,24.5433996314348,236.984709543388,229.54911169546,1905.9192273896,1913.35482523753,NA,main,main
161,162,11.9417359213869,101.098479641768,24.4313984063255,110.820196394022,26.8283636668977,241.490847616847,229.54911169546,1905.9192273896,1917.86096331099,NA,main,main
226,228,31.9554963569535,101.174472364271,24.5433996314348,101.214769789773,24.7018653866577,268.940205900342,236.984709543388,1913.35482523753,1945.31032159448,NA,main,main
162,210,28.869996297054,110.820196394022,26.8283636668977,110.158137924094,26.9199661840455,270.360843913901,241.490847616847,1917.86096331099,1946.73095960804,NA,main,main
210,214,2.69378491927118,110.158137924094,26.9199661840455,110.125561848435,26.9152125161829,273.054628833172,270.360843913901,1946.73095960804,1949.42474452732,NA,main,main
162,163,40.5655685754187,110.820196394022,26.8283636668977,115.362615445136,27.7703730220694,282.056416192265,241.490847616847,1917.86096331099,1958.42653188641,NA,main,main
210,211,18.1427782031283,110.158137924094,26.9199661840455,109.063556924876,26.5558974218104,288.503622117029,270.360843913901,1946.73095960804,1964.87373781117,NA,main,main
214,215,16.6876267234812,110.125561848435,26.9152125161829,110.379174105326,26.9185709792814,289.742255556653,273.054628833172,1949.42474452732,1966.1123712508,NA,main,main
226,227,55.422131238148,101.174472364271,24.5433996314348,100.292089943565,25.4263444876797,292.406840781536,236.984709543388,1913.35482523753,1968.77695647568,NA,main,main
268,269,146.845683399953,102.053099785223,21.9682558637239,102.370437080877,22.0255309976757,292.676262141569,145.830578741616,1822.20069443576,1969.04637783571,NA,main,main
214,223,22.3213520273182,110.125561848435,26.9152125161829,110.098439130806,26.5051375481764,295.37598086049,273.054628833172,1949.42474452732,1971.74609655463,NA,main,main
144,145,162.900702860061,102.118539291208,25.2592643862798,102.635901006878,25.8717175507151,299.161117647584,136.260414787522,1812.63053048167,1975.53123334173,NA,main,main
215,216,10.016790803148,110.379174105326,26.9185709792814,109.160334126228,24.5737616794262,299.759046359801,289.742255556653,1966.1123712508,1976.12916205394,NA,main,main
163,164,19.636677990461,115.362615445136,27.7703730220694,114.638666044495,28.4658396447728,301.693094182726,282.056416192265,1958.42653188641,1978.06320987687,NA,main,main
164,169,1.06229231401084,114.638666044495,28.4658396447728,114.614921158325,28.417678525494,302.755386496737,301.693094182726,1978.06320987687,1979.12550219088,NA,main,main
169,207,3.68928131476441,114.614921158325,28.417678525494,115.024328117207,28.0733178518268,306.444667811502,302.755386496737,1979.12550219088,1982.81478350564,NA,main,main
223,224,12.9040913222169,110.098439130806,26.5051375481764,105.660875494689,32.4551561169025,308.280072182707,295.37598086049,1971.74609655463,1984.65018787685,NA,main,main
169,170,5.75896649432514,114.614921158325,28.417678525494,117.966487562382,27.1417017715456,308.514352991062,302.755386496737,1979.12550219088,1984.88446868521,NA,main,main
228,229,40.4902209529547,101.214769789773,24.7018653866577,102.97690351116,25.0908036835135,309.430426853296,268.940205900342,1945.31032159448,1985.80054254744,NA,main,main
229,237,1.39138849739433,102.97690351116,25.0908036835135,102.938633029125,25.10896884503,310.821815350691,309.430426853296,1985.80054254744,1987.19193104483,NA,main,main
269,270,18.527495238527,102.370437080877,22.0255309976757,108.807921515782,26.9542298822752,311.203757380096,292.676262141569,1969.04637783571,1987.57387307424,NA,main,main
211,212,22.9226302777057,109.063556924876,26.5558974218104,109.286348906897,26.3659671569397,311.426252394735,288.503622117029,1964.87373781117,1987.79636808888,NA,main,main
216,217,11.8124059342618,109.160334126228,24.5737616794262,108.660613395903,24.9806964852002,311.571452294063,299.759046359801,1976.12916205394,1987.94156798821,NA,main,main
215,221,23.9102883257721,110.379174105326,26.9185709792814,111.104760441553,26.2581084736411,313.652543882425,289.742255556653,1966.1123712508,1990.02265957657,NA,main,main
164,165,12.8803516901935,114.638666044495,28.4658396447728,114.745970225952,28.4820048509125,314.57344587292,301.693094182726,1978.06320987687,1990.94356156706,NA,main,main
170,171,8.1420421156893,117.966487562382,27.1417017715456,115.058260115234,22.7503133055695,316.656395106752,308.514352991062,1984.88446868521,1993.02651080089,NA,main,main
229,230,7.48949452204639,102.97690351116,25.0908036835135,103.166092647769,24.7573607741472,316.919921375343,309.430426853296,1985.80054254744,1993.29003706949,NA,main,main
217,219,6.37829488133376,108.660613395903,24.9806964852002,109.678271366573,24.9348323817496,317.949747175397,311.571452294063,1987.94156798821,1994.31986286954,NA,main,main
145,146,20.3014362212628,102.635901006878,25.8717175507151,110.896678975733,31.1488958440508,319.462553868846,299.161117647584,1975.53123334173,1995.83266956299,NA,main,main
237,238,9.17564411672659,102.938633029125,25.10896884503,102.742255097716,25.0253446453919,319.997459467417,310.821815350691,1987.19193104483,1996.36757516156,NA,main,main
207,208,13.7773454451079,115.024328117207,28.0733178518268,115.093939408649,29.9322676202684,320.22201325661,306.444667811502,1982.81478350564,1996.59212895075,NA,main,main
270,271,9.03861279495559,108.807921515782,26.9542298822752,109.064736962989,26.7181457458101,320.242370175051,311.203757380096,1987.57387307424,1996.61248586919,NA,main,main
160,243,124.523812744748,100.838390923348,24.2697498720766,102.58712166828,24.9127843785402,320.955077178955,196.431264434207,1872.80138012835,1997.3251928731,NA,main,main
146,149,2.38055051952601,110.896678975733,31.1488958440508,111.545365614112,31.4501331996941,321.843104388372,319.462553868846,1995.83266956299,1998.21322008252,NA,main,main
221,222,8.25316047845289,111.104760441553,26.2581084736411,110.926452618439,24.3076619382757,321.905704360878,313.652543882425,1990.02265957657,1998.27582005502,NA,main,main
171,172,5.46423413217621,115.058260115234,22.7503133055695,114.422317827032,22.3461183730478,322.120629238928,316.656395106752,1993.02651080089,1998.49074493307,NA,main,main
243,244,1.21220167385903,102.58712166828,24.9127843785402,102.631039458192,24.8972269788895,322.167278852814,320.955077178955,1997.3251928731,1998.53739454696,NA,main,main
170,203,16.1628588302777,117.966487562382,27.1417017715456,118.362904400478,27.3167119350728,324.67721182134,308.514352991062,1984.88446868521,2001.04732751548,NA,main,main
276,277,168.300541962178,103.755748344282,18.7134796991689,101.466871079948,18.465616207948,325.481828236932,157.181286274754,1833.5514019689,2001.85194393108,NA,main,main
172,182,3.93851525385505,114.422317827032,22.3461183730478,114.295967438985,22.5250594576199,326.059144492783,322.120629238928,1998.49074493307,2002.42926018693,NA,main,main
