node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,18.6456476812421,103.709941453856,24.9339065213437,104.337230776013,25.0575320032689,18.6456476812421,0,1655.15225057049,1673.79789825173,NA,main,main
144,145,58.2805724857453,104.337230776013,25.0575320032689,101.983792352926,22.41618146071,76.9262201669874,18.6456476812421,1673.79789825173,1732.07847073747,NA,main,main
143,161,133.072129902087,103.709941453856,24.9339065213437,102.478927902626,24.6937352753926,133.072129902087,0,1655.15225057049,1788.22438047257,NA,main,main
145,146,65.1559327041952,101.983792352926,22.41618146071,101.573455306379,22.7362891162581,142.082152871183,76.9262201669874,1732.07847073747,1797.23440344167,NA,main,main
161,177,82.1709349006908,102.478927902626,24.6937352753926,101.553581371279,23.262983212902,215.243064802778,133.072129902087,1788.22438047257,1870.39531537326,NA,main,main
177,202,39.5546196355697,101.553581371279,23.262983212902,100.284799992657,23.8419633205779,254.797684438347,215.243064802778,1870.39531537326,1909.94993500883,NA,main,main
202,203,9.91237539694444,100.284799992657,23.8419633205779,100.398178443635,24.6205959473895,264.710059835292,254.797684438347,1909.94993500883,1919.86231040578,NA,main,main
202,220,12.5155753230315,100.284799992657,23.8419633205779,109.204761433509,26.8259129735604,267.313259761379,254.797684438347,1909.94993500883,1922.46551033187,NA,main,main
220,221,3.28481583825688,109.204761433509,26.8259129735604,109.298817778053,26.9053078934256,270.598075599636,267.313259761379,1922.46551033187,1925.75032617012,NA,main,main
221,222,12.8455197359907,109.298817778053,26.9053078934256,109.11673077501,27.3625526229687,283.443595335626,270.598075599636,1925.75032617012,1938.59584590611,NA,main,main
222,223,6.94645721661172,109.11673077501,27.3625526229687,111.372545773032,27.7825741346169,290.390052552238,283.443595335626,1938.59584590611,1945.54230312273,NA,main,main
220,237,31.588078666516,109.204761433509,26.8259129735604,110.829185229389,26.5729916748818,298.901338427895,267.313259761379,1922.46551033187,1954.05358899838,NA,main,main
203,204,34.8416006539923,100.398178443635,24.6205959473895,100.602516167313,24.580926202057,299.551660489284,264.710059835292,1919.86231040578,1954.70391105977,NA,main,main
145,154,236.060634695793,101.983792352926,22.41618146071,101.861764441785,21.7190421282813,312.986854862781,76.9262201669874,1732.07847073747,1968.13910543327,NA,main,main
223,224,23.1030449449276,111.372545773032,27.7825741346169,111.887495431785,27.6968850446581,313.493097497166,290.390052552238,1945.54230312273,1968.64534806765,NA,main,main
203,219,53.0162250473226,100.398178443635,24.6205959473895,98.0463053694971,25.3232639821987,317.726284882614,264.710059835292,1919.86231040578,1972.8785354531,NA,main,main
223,232,27.7465966146072,111.372545773032,27.7825741346169,112.543396688737,32.0168776265109,318.136649166845,290.390052552238,1945.54230312273,1973.28889973733,NA,main,main
204,205,20.8628209839236,100.602516167313,24.580926202057,102.710040217671,25.0272673841567,320.414481473208,299.551660489284,1954.70391105977,1975.56673204369,NA,main,main
237,238,22.8235621756332,110.829185229389,26.5729916748818,114.340934441479,27.6061409502583,321.724900603528,298.901338427895,1954.05358899838,1976.87715117402,NA,main,main
161,162,190.307899431417,102.478927902626,24.6937352753926,106.717394170956,29.2093887005793,323.380029333504,133.072129902087,1788.22438047257,1978.53227990399,NA,main,main
224,225,9.94142984721429,111.887495431785,27.6968850446581,112.700663753188,27.8480178925902,323.43452734438,313.493097497166,1968.64534806765,1978.58677791487,NA,main,main
238,239,2.11467635555301,114.340934441479,27.6061409502583,114.925987217194,27.2964388409287,323.839576959081,321.724900603528,1976.87715117402,1978.99182752957,NA,main,main
221,235,53.639559356283,109.298817778053,26.9053078934256,107.646032954732,26.1603337174658,324.237634955919,270.598075599636,1925.75032617012,1979.38988552641,NA,main,main
224,230,10.9537078377582,111.887495431785,27.6968850446581,113.014590222879,26.1235048074901,324.446805334924,313.493097497166,1968.64534806765,1979.59905590541,NA,main,main
238,281,4.85971131424666,114.340934441479,27.6061409502583,115.494521436546,27.4445288937847,326.584611917775,321.724900603528,1976.87715117402,1981.73686248826,NA,main,main
232,233,9.10922666501001,112.543396688737,32.0168776265109,111.390214850348,32.1140688936344,327.245875831855,318.136649166845,1973.28889973733,1982.39812640234,NA,main,main
205,210,8.58011983523406,102.710040217671,25.0272673841567,102.598574591428,25.0403566366345,328.994601308442,320.414481473208,1975.56673204369,1984.14685187893,NA,main,main
239,242,5.7701216195411,114.925987217194,27.2964388409287,114.375043258785,27.1262902107554,329.609698578622,323.839576959081,1978.99182752957,1984.76194914911,NA,main,main
154,155,17.3103279421675,101.861764441785,21.7190421282813,110.04040228275,27.3706609373749,330.297182804948,312.986854862781,1968.13910543327,1985.44943337544,NA,main,main
242,244,2.19814383303115,114.375043258785,27.1262902107554,114.65027361273,26.1005451189584,331.807842411653,329.609698578622,1984.76194914911,1986.96009298214,NA,main,main
281,282,6.34869939071156,115.494521436546,27.4445288937847,115.647645600356,27.4452117543337,332.933311308486,326.584611917775,1981.73686248826,1988.08556187897,NA,main,main
225,226,10.9806363937254,112.700663753188,27.8480178925902,112.627317004447,27.9962428633897,334.415163738105,323.43452734438,1978.58677791487,1989.56741430859,NA,main,main
210,211,7.11913964940773,102.598574591428,25.0403566366345,102.927981296345,24.8533887835333,336.113740957849,328.994601308442,1984.14685187893,1991.26599152834,NA,main,main
211,212,1.88996020811691,102.927981296345,24.8533887835333,102.717173158418,24.7661798263744,338.003701165966,336.113740957849,1991.26599152834,1993.15595173645,NA,main,main
230,231,14.8344006573127,113.014590222879,26.1235048074901,113.611257044468,26.1784021207721,339.281205992237,324.446805334924,1979.59905590541,1994.43345656272,NA,main,main
244,249,7.71396116046169,114.65027361273,26.1005451189584,114.369283807949,25.1084966498651,339.521803572115,331.807842411653,1986.96009298214,1994.6740541426,NA,main,main
