node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,21.4444965790215,104.434413252654,26.8673728838111,104.04605520186,27.1389160152186,21.4444965790215,0,1673.55529233215,1694.99978891117,NA,main,main
144,145,82.9311402446718,104.04605520186,27.1389160152186,102.484720702915,20.9995117875242,104.375636823693,21.4444965790215,1694.99978891117,1777.93092915585,NA,main,main
145,146,11.4614675388626,102.484720702915,20.9995117875242,102.875955387595,21.1634617217701,115.837104362556,104.375636823693,1777.93092915585,1789.39239669471,NA,main,main
143,161,157.793185789522,104.434413252654,26.8673728838111,102.837841806127,27.2507448803444,157.793185789522,0,1673.55529233215,1831.34847812168,NA,main,main
161,177,36.8042131514057,102.837841806127,27.2507448803444,101.809022466588,26.4314360472554,194.597398940928,157.793185789522,1831.34847812168,1868.15269127308,NA,main,main
177,202,44.4572370174985,101.809022466588,26.4314360472554,101.716609050577,27.1560632625113,239.054635958426,194.597398940928,1868.15269127308,1912.60992829058,NA,main,main
202,203,15.4694520290319,101.716609050577,27.1560632625113,108.358478490271,26.8744589268021,254.524087987458,239.054635958426,1912.60992829058,1928.07938031961,NA,main,main
203,204,11.3829696308845,108.358478490271,26.8744589268021,109.049896239893,27.1473453885368,265.907057618342,254.524087987458,1928.07938031961,1939.4623499505,NA,main,main
204,205,9.72649101618792,109.049896239893,27.1473453885368,110.993506425186,28.1399781702579,275.63354863453,265.907057618342,1939.4623499505,1949.18884096668,NA,main,main
202,283,43.4979075964559,101.716609050577,27.1560632625113,99.2401828072734,25.2792940272303,282.552543554882,239.054635958426,1912.60992829058,1956.10783588703,NA,main,main
203,236,29.3520331922871,108.358478490271,26.8744589268021,109.433234746875,27.1615163322587,283.876121179745,254.524087987458,1928.07938031961,1957.4314135119,NA,main,main
204,218,21.3397932105072,109.049896239893,27.1473453885368,105.807399938897,25.268547310935,287.24685082885,265.907057618342,1939.4623499505,1960.802143161,NA,main,main
205,214,15.1076483569194,110.993506425186,28.1399781702579,111.338426556077,28.0899792804179,290.74119699145,275.63354863453,1949.18884096668,1964.2964893236,NA,main,main
145,154,188.834099610569,102.484720702915,20.9995117875242,102.304247601853,20.1272951393093,293.209736434262,104.375636823693,1777.93092915585,1966.76502876642,NA,main,main
205,206,19.0843607561033,110.993506425186,28.1399781702579,111.101413603941,28.1185286610102,294.717909390634,275.63354863453,1949.18884096668,1968.27320172279,NA,main,main
218,221,13.3671041358781,105.807399938897,25.268547310935,105.602270321912,25.0692419035993,300.613954964728,287.24685082885,1960.802143161,1974.16924729688,NA,main,main
161,162,143.569834862542,102.837841806127,27.2507448803444,101.929111901974,25.5930446991146,301.363020652064,157.793185789522,1831.34847812168,1974.91831298422,NA,main,main
236,237,18.0522121913245,109.433234746875,27.1615163322587,113.398637412583,26.1799262878991,301.92833337107,283.876121179745,1957.4314135119,1975.48362570322,NA,main,main
237,239,0.943628236909049,113.398637412583,26.1799262878991,113.739794192164,25.9167999535592,302.871961607979,301.92833337107,1975.48362570322,1976.42725394013,NA,main,main
214,216,12.3147554834353,111.338426556077,28.0899792804179,110.561645015322,33.1366128666669,303.055952474885,290.74119699145,1964.2964893236,1976.61124480704,NA,main,main
206,207,10.0055821787502,111.101413603941,28.1185286610102,110.951134422834,26.9494441381494,304.723491569384,294.717909390634,1968.27320172279,1978.27878390154,NA,main,main
218,219,18.4103460842309,105.807399938897,25.268547310935,106.788026353013,25.7489508712474,305.657196913081,287.24685082885,1960.802143161,1979.21248924523,NA,main,main
221,222,6.40613115327989,105.602270321912,25.0692419035993,105.414618232864,24.8914040816397,307.020086118008,300.613954964728,1974.16924729688,1980.57537845016,NA,main,main
239,243,5.71757028649184,113.739794192164,25.9167999535592,114.596414448714,25.9552846080092,308.589531894471,302.871961607979,1976.42725394013,1982.14482422662,NA,main,main
206,212,15.3423699715899,111.101413603941,28.1185286610102,111.545026628534,25.9336452638301,310.060279362224,294.717909390634,1968.27320172279,1983.61557169438,NA,main,main
243,244,3.54891883853432,114.596414448714,25.9552846080092,114.596150622621,25.9162132409899,312.138450733005,308.589531894471,1982.14482422662,1985.69374306516,NA,main,main
