node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,61,2.79440802573588,102.894386224943,18.7208469989374,102.840714943076,18.6319933021689,656.731457504685,653.937049478949,1964.47415868315,1967.26856670888,NA,main,main
40,41,2.89304487640794,140.77304843829,39.8515570057265,140.790576903058,39.9528664050833,661.089962278369,658.196917401961,1968.73402660616,1971.62707148257,NA,main,main
69,71,1.70824441690863,112.866716419152,26.9505785995378,112.912526728246,27.5230560005853,665.616757365745,663.908512948837,1974.44562215304,1976.15386656994,NA,main,main
41,42,6.36794843206527,140.790576903058,39.9528664050833,141.16047601611,40.6564162277657,667.457910710434,661.089962278369,1971.62707148257,1977.99501991463,NA,main,main
61,62,14.7098285144662,102.840714943076,18.6319933021689,102.515768862954,19.1771724557866,671.441286019151,656.731457504685,1967.26856670888,1981.97839522335,NA,main,main
71,72,28.5232194376021,112.912526728246,27.5230560005853,101.721950731708,24.6019048124066,694.139976803348,665.616757365745,1976.15386656994,2004.67708600755,NA,main,main
71,75,29.3811951652901,112.912526728246,27.5230560005853,121.93036067777,29.9978266835871,694.997952531035,665.616757365745,1976.15386656994,2005.53506173524,NA,main,main
72,73,1.02949140285996,101.721950731708,24.6019048124066,101.716871633788,24.6800585798403,695.169468206208,694.139976803348,2004.67708600755,2005.70657741041,NA,main,main
48,23,2.57465646740325,106.445309669901,13.9419648998187,106.206082215795,13.9378805927892,700.391657919088,697.817001451685,2008.35411065588,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,24,2.57465646740325,106.445309669901,13.9419648998187,106.406889005548,13.6347732498699,700.391657919088,697.817001451685,2008.35411065588,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,56,50.5722019210572,102.975824993089,19.5457110966524,102.597161251526,19.3470223455537,701.714500504669,651.142298583612,1961.67940778781,2012.25160970887,NA,main,main
41,35,41.3729285174315,140.790576903058,39.9528664050833,141.316199684143,39.5584570216938,702.4628907958,661.089962278369,1971.62707148257,2013,SC2_LC556375.1,main,main
73,74,7.5870792193628,101.716871633788,24.6800585798403,101.592672117337,25.0771788598674,702.75654742557,695.169468206208,2005.70657741041,2013.29365662977,NA,main,main
62,15,31.580508886238,102.515768862954,19.1771724557866,101.523231050439,23.2242667408393,703.02179490539,671.441286019151,1981.97839522335,2013.55890410959,SC2_MN996532.2,main,main
75,4,9.9608286757237,121.93036067777,29.9978266835871,121.995420270542,30.1827503955101,704.958781206759,694.997952531035,2005.53506173524,2015.49589041096,SC2_MG772934.1,main,main
56,57,4.35407714394495,102.597161251526,19.3470223455537,102.614913413445,19.2882972457219,706.068577648614,701.714500504669,2012.25160970887,2016.60568685281,NA,main,main
75,3,11.549869771614,121.93036067777,29.9978266835871,122.023642383558,29.895271876267,706.547822302649,694.997952531035,2005.53506173524,2017.08493150685,SC2_MG772933.1,main,main
58,59,53.1846550074294,102.894386224943,18.7208469989374,102.178279031995,18.4307732151202,707.121704486379,653.937049478949,1964.47415868315,2017.65881369058,NA,main,main
59,60,0.217454791759627,102.178279031995,18.4307732151202,102.110263844977,18.4346526029896,707.339159278138,707.121704486379,2017.65881369058,2017.87626848234,NA,main,main
73,5,12.2934225895928,101.716871633788,24.6800585798403,101.504782734229,25.1144176313018,707.4628907958,695.169468206208,2005.70657741041,2018,SC2_OP963576.1,main,main
74,8,5.28716528803821,101.592672117337,25.0771788598674,101.366571280186,25.0856448667828,708.043712713608,702.75654742557,2013.29365662977,2018.58082191781,SC2_MW703458.1,main,main
56,19,7.2278423459256,102.597161251526,19.3470223455537,101.591067975129,21.2377808639693,708.942342850595,701.714500504669,2012.25160970887,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,7,15.4868484186824,101.721950731708,24.6019048124066,101.820597031084,24.352247072192,709.62682522203,694.139976803348,2004.67708600755,2020.16393442623,SC2_OK287355.1,main,main
62,16,38.417779640037,102.515768862954,19.1771724557866,101.639625971154,21.3890942029636,709.859065659188,671.441286019151,1981.97839522335,2020.39617486339,SC2_MZ081381.1,main,main
42,37,42.4202806318144,141.16047601611,40.6564162277657,139.638475604677,38.202919288024,709.878191342248,667.457910710434,1977.99501991463,2020.41530054645,SC2_LC663958.1,main,main
69,70,45.9893906916827,112.866716419152,26.9505785995378,112.896638675607,26.9586491878835,709.897903640519,663.908512948837,1974.44562215304,2020.43501284472,NA,main,main
60,14,2.63192823897319,102.110263844977,18.4346526029896,102.368611050354,18.8539222697224,709.971087517112,707.339159278138,2017.87626848234,2020.50819672131,SC2_MZ937000.1,main,main
57,21,3.90797434937191,102.614913413445,19.2882972457219,102.303230763036,18.7055064364978,709.976551997986,706.068577648614,2016.60568685281,2020.51366120219,SC2_MZ937002.1,main,main
