node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,12.949776088036,139.837188078176,39.5108404927589,140.216546059263,39.4163263777574,654.116046676594,641.166270588558,1958.24867636634,1971.19845245438,NA,main,main
68,70,0.625630498460808,112.717431937943,25.0688337665528,112.312452453262,25.2166210770608,655.141937747116,654.516307248655,1971.59871302644,1972.2243435249,NA,main,main
42,43,5.0752962168584,140.216546059263,39.4163263777574,140.572238047055,38.3780580191658,659.191342893452,654.116046676594,1971.19845245438,1976.27374867124,NA,main,main
70,71,6.29827910953426,112.312452453262,25.2166210770608,112.495550014065,24.7087972109846,661.44021685665,655.141937747116,1972.2243435249,1978.52262263443,NA,main,main
53,54,20.4820034838349,101.864944548031,22.6670754616215,101.242282481988,23.6874359581195,671.929778488961,651.447775005127,1968.53018078291,1989.01218426674,NA,main,main
71,72,12.0949927494839,112.495550014065,24.7087972109846,103.653693336414,25.1678042121229,673.535209606134,661.44021685665,1978.52262263443,1990.61761538392,NA,main,main
72,73,6.40105263855052,103.653693336414,25.1678042121229,103.559773316315,25.6326834363188,679.936262244685,673.535209606134,1990.61761538392,1997.01866802247,NA,main,main
73,74,1.11353808290808,103.559773316315,25.6326834363188,103.612839773636,25.6453934688222,681.049800327593,679.936262244685,1997.01866802247,1998.13220610538,NA,main,main
70,75,29.2365178874493,112.312452453262,25.2166210770608,122.011219279919,30.0084558569612,684.378455634565,655.141937747116,1972.2243435249,2001.46086141235,NA,main,main
56,57,14.8564780246826,101.518437603783,21.2501523170377,102.123048315101,18.4613998601912,690.75358486504,675.897106840357,1992.97951261814,2007.83599064282,NA,main,main
59,23,6.9581238110119,106.70598688319,13.6625008332703,106.206082215795,13.9378805927892,693.846361345504,686.888237534492,2003.97064331228,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,24,6.9581238110119,106.70598688319,13.6625008332703,106.406889005548,13.6347732498699,693.846361345504,686.888237534492,2003.97064331228,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,35,36.7262513287648,140.572238047055,38.3780580191658,141.316199684143,39.5584570216938,695.917594222217,659.191342893452,1976.27374867124,2013,SC2_LC556375.1,main,main
54,15,24.5467198428445,101.242282481988,23.6874359581195,101.523231050439,23.2242667408393,696.476498331806,671.929778488961,1989.01218426674,2013.55890410959,SC2_MN996532.2,main,main
75,4,14.0350289986103,122.011219279919,30.0084558569612,121.995420270542,30.1827503955101,698.413484633176,684.378455634565,2001.46086141235,2015.49589041096,SC2_MG772934.1,main,main
75,3,15.6240700945005,122.011219279919,30.0084558569612,122.023642383558,29.895271876267,700.002525729066,684.378455634565,2001.46086141235,2017.08493150685,SC2_MG772933.1,main,main
74,5,19.867793894624,103.612839773636,25.6453934688222,101.504782734229,25.1144176313018,700.917594222217,681.049800327593,1998.13220610538,2018,SC2_OP963576.1,main,main
68,69,46.8439990452263,112.717431937943,25.0688337665528,113.250287979895,24.5056682065228,701.360306293881,654.516307248655,1971.59871302644,2018.44271207166,NA,main,main
73,8,21.5621538953403,103.559773316315,25.6326834363188,103.695082935761,25.392954376679,701.498416140025,679.936262244685,1997.01866802247,2018.58082191781,SC2_MW703458.1,main,main
56,19,26.4999394366544,101.518437603783,21.2501523170377,101.591067975129,21.2377808639693,702.397046277011,675.897106840357,1992.97951261814,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,7,29.5463190423123,103.653693336414,25.1678042121229,103.750953817747,24.7051159792874,703.081528648446,673.535209606134,1990.61761538392,2020.16393442623,SC2_OK287355.1,main,main
51,52,2.44265297538364,102.204535931745,18.7282614086939,102.180728617628,18.5548911258372,703.303044761451,700.860391786068,2017.94279756385,2020.38545053923,NA,main,main
54,16,31.3839905966435,101.242282481988,23.6874359581195,101.639625971154,21.3890942029636,703.313769085605,671.929778488961,1989.01218426674,2020.39617486339,SC2_MZ081381.1,main,main
41,37,62.1666241801073,139.837188078176,39.5108404927589,138.502787428156,37.3182081862476,703.332894768665,641.166270588558,1958.24867636634,2020.41530054645,SC2_LC663958.1,main,main
51,14,2.56539915746057,102.204535931745,18.7282614086939,102.368611050354,18.8539222697224,703.425790943528,700.860391786068,2017.94279756385,2020.50819672131,SC2_MZ937000.1,main,main
57,21,12.677670559363,102.123048315101,18.4613998601912,102.303230763036,18.7055064364978,703.431255424403,690.75358486504,2007.83599064282,2020.51366120219,SC2_MZ937002.1,main,main
52,12,0.128210662951413,102.180728617628,18.5548911258372,102.160073779745,18.5514052891949,703.431255424403,703.303044761451,2020.38545053923,2020.51366120219,SC2_MZ937001.1,main,main
57,20,12.6858672806744,102.123048315101,18.4613998601912,102.059136480292,18.7175227955027,703.439452145714,690.75358486504,2007.83599064282,2020.5218579235,SC2_MZ937004.1,main,main
52,13,0.136407384262791,102.180728617628,18.5548911258372,102.250905068292,18.4603554752538,703.439452145714,703.303044761451,2020.38545053923,2020.5218579235,SC2_MZ937003.1,main,main
42,38,49.4682142122899,140.216546059263,39.4163263777574,137.627367287936,34.8101198269576,703.584260888883,654.116046676594,1971.19845245438,2020.66666666667,SC2_LC663793.1,main,main
43,36,44.3929179954315,140.572238047055,38.3780580191658,140.028485653129,35.1838761011252,703.584260888883,659.191342893452,1976.27374867124,2020.66666666667,SC2_LC663959.1,main,main
69,1,2.6422194351845,113.250287979895,24.5056682065228,112.838079157401,24.9290685005204,704.002525729066,701.360306293881,2018.44271207166,2021.08493150685,SC2_OK017803.1,main,main
69,2,2.6422194351845,113.250287979895,24.5056682065228,112.870786609684,25.4561577171478,704.002525729066,701.360306293881,2018.44271207166,2021.08493150685,SC2_OK017804.1,main,main
71,9,42.6390212011829,112.495550014065,24.7087972109846,112.374282438895,25.3346636801298,704.079238057833,661.44021685665,1978.52262263443,2021.16164383562,SC2_OK017805.1,main,main
60,61,0.784807834999907,106.898546057014,16.6159194624739,106.932796968464,16.7335881424494,704.156308804369,703.371500969369,2020.45390674715,2021.23871458215,NA,main,main
74,6,23.1143692370898,103.612839773636,25.6453934688222,103.684782214189,25.7636552021921,704.164169564683,681.049800327593,1998.13220610538,2021.24657534247,SC2_OK017806.1,main,main
60,62,1.79673877627565,106.898546057014,16.6159194624739,106.81063641804,16.442305397826,705.168239745645,703.371500969369,2020.45390674715,2022.25064552343,NA,main,main
61,27,1.59964158223161,106.932796968464,16.7335881424494,106.946254346112,16.7808288814567,705.7559503866,704.156308804369,2021.23871458215,2022.83835616438,SC2_OR233322.1,main,main
61,28,1.59964158223161,106.932796968464,16.7335881424494,106.881052658633,16.7521486437556,705.7559503866,704.156308804369,2021.23871458215,2022.83835616438,SC2_OR233324.1,main,main
62,26,0.59045036698322,106.81063641804,16.442305397826,106.639339655403,16.4813052922953,705.758690112628,705.168239745645,2022.25064552343,2022.84109589041,SC2_OR233323.1,main,main
62,25,0.59045036698322,106.81063641804,16.442305397826,106.639208504463,16.5375554924379,705.758690112628,705.168239745645,2022.25064552343,2022.84109589041,SC2_OR233328.1,main,main
