node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,12152.49237,120.869524899771,28.3265988140783,121.223985799449,28.263816797751,12152.49237,0,-47261.1761884931,-35108.6838184931,NA
29,30,27756.48351,121.223985799449,28.263816797751,117.157573692432,26.7627337151682,39908.97588,12152.49237,-35108.6838184931,-7352.20030849315,NA
30,35,6782.305625,117.157573692432,26.7627337151682,104.087943881847,18.5973257052527,46691.281505,39908.97588,-7352.20030849315,-569.894683493152,NA
35,36,2168.156623,104.087943881847,18.5973257052527,103.474781862111,19.4723288976743,48859.438128,46691.281505,-569.894683493152,1598.26193950684,NA
35,52,2259.054778,104.087943881847,18.5973257052527,104.52269334485,15.9868357621771,48950.336283,46691.281505,-569.894683493152,1689.16009450685,NA
36,37,220.5728132,103.474781862111,19.4723288976743,103.579225843086,19.3806374627862,49080.0109412,48859.438128,1598.26193950684,1818.83475270684,NA
36,48,247.6781289,103.474781862111,19.4723288976743,121.91103215231,29.7816894660266,49107.1162569,48859.438128,1598.26193950684,1845.94006840685,NA
48,49,69.41068194,121.91103215231,29.7816894660266,122.043594593783,29.9808028557909,49176.52693884,49107.1162569,1845.94006840685,1915.35075034685,NA
37,38,116.2225951,103.579225843086,19.3806374627862,102.079198371078,18.7543500481308,49196.2335363,49080.0109412,1818.83475270684,1935.05734780684,NA
38,42,5.034424224,102.079198371078,18.7543500481308,102.070136529648,18.8933539946567,49201.267960524,49196.2335363,1935.05734780684,1940.09177203085,NA
38,39,22.97212222,102.079198371078,18.7543500481308,102.21084491464,18.766554666581,49219.20565852,49196.2335363,1935.05734780684,1958.02947002685,NA
39,40,17.14051533,102.21084491464,18.766554666581,101.189323239421,21.2638340207202,49236.34617385,49219.20565852,1958.02947002685,1975.16998535685,NA
42,43,39.50360256,102.070136529648,18.8933539946567,100.415652439992,21.7748374691971,49240.771563084,49201.267960524,1940.09177203085,1979.59537459085,NA
40,41,27.24835172,101.189323239421,21.2638340207202,101.551928963794,22.4176729883781,49263.59452557,49236.34617385,1975.16998535685,2002.41833707685,NA
49,50,89.89733376,122.043594593783,29.9808028557909,112.995655728904,26.2142252998148,49266.4242726,49176.52693884,1915.35075034685,2005.24808410685,NA
30,31,9360.886454,117.157573692432,26.7627337151682,120.622171725627,23.7116385270463,49269.862334,39908.97588,-7352.20030849315,2008.68614550685,NA
42,44,73.10180799,102.070136529648,18.8933539946567,101.975608872642,18.9311982235463,49274.369768514,49201.267960524,1940.09177203085,2013.19358002085,NA
44,45,2.418253865,101.975608872642,18.9311982235463,101.981743561569,18.7648930530552,49276.788022379,49274.369768514,2013.19358002085,2015.61183388585,NA
45,46,0.9257399532,101.981743561569,18.7648930530552,102.082110324517,18.7639527884038,49277.7137623322,49276.788022379,2015.61183388585,2016.53757383905,NA
46,47,0.8873920412,102.082110324517,18.7639527884038,102.040803075068,18.785036519254,49278.6011543734,49277.7137623322,2016.53757383905,2017.42496588025,NA
