node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.142855911953682,100.64948807196,20.1249463603353,100.178283740499,19.751458921152,0.142855911953682,0,2020.87719873826,2021.02005465021,NA,main,main
28,51,0.207007188288925,100.64948807196,20.1249463603353,101.079081799369,20.3848047511254,0.207007188288925,0,2020.87719873826,2021.08420592654,NA,main,main
29,30,0.131684113065605,100.178283740499,19.751458921152,101.118555129752,19.9624280305455,0.274540025019288,0.142855911953682,2021.02005465021,2021.15173876327,NA,main,main
30,35,0.0574578661130669,101.118555129752,19.9624280305455,100.82749405448,18.2016299527569,0.331997891132355,0.274540025019288,2021.15173876327,2021.20919662939,NA,main,main
35,40,0.0170740092461488,100.82749405448,18.2016299527569,102.095038374724,18.2929337660367,0.349071900378503,0.331997891132355,2021.20919662939,2021.22627063863,NA,main,main
40,41,0.0277291353820953,102.095038374724,18.2929337660367,102.030847453979,18.9445467931187,0.376801035760599,0.349071900378503,2021.22627063863,2021.25399977402,NA,main,main
35,36,0.0469020542062302,100.82749405448,18.2016299527569,110.428984898663,27.8559611428025,0.378899945338585,0.331997891132355,2021.20919662939,2021.25609868359,NA,main,main
36,38,0.000437622599941161,110.428984898663,27.8559611428025,110.382767163278,27.6067446546009,0.379337567938526,0.378899945338585,2021.25609868359,2021.25653630619,NA,main,main
41,42,0.0116700138685739,102.030847453979,18.9445467931187,102.087168037703,18.8762412944959,0.388471049629172,0.376801035760599,2021.25399977402,2021.26566978788,NA,main,main
42,43,0.00594403320071963,102.087168037703,18.8762412944959,101.898115143178,18.7662659872806,0.394415082829892,0.388471049629172,2021.26566978788,2021.27161382109,NA,main,main
43,48,0.000139613447351077,101.898115143178,18.7662659872806,101.895506720847,18.838303201107,0.394554696277243,0.394415082829892,2021.27161382109,2021.27175343453,NA,main,main
48,50,9.39566901548838e-05,101.895506720847,18.838303201107,102.02524454652,18.8855044719317,0.394648652967398,0.394554696277243,2021.27175343453,2021.27184739122,NA,main,main
43,44,0.000521421215030833,101.898115143178,18.7662659872806,100.858480401116,22.2002881303878,0.394936504044923,0.394415082829892,2021.27161382109,2021.2721352423,NA,main,main
44,45,0.00246064512604297,100.858480401116,22.2002881303878,100.840118782389,22.1709976633407,0.397397149170966,0.394936504044923,2021.2721352423,2021.27459588743,NA,main,main
44,47,0.00428963053454287,100.858480401116,22.2002881303878,100.9471821835,22.2197343170734,0.399226134579466,0.394936504044923,2021.2721352423,2021.27642487283,NA,main,main
38,39,0.0211731323981382,110.382767163278,27.6067446546009,122.149484750084,29.8191053542433,0.400510700336664,0.379337567938526,2021.25653630619,2021.27770943859,NA,main,main
