node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,234.028175024458,111.652036708358,24.5518964260026,109.904368676466,25.4780298324141,234.028175024458,0,1100.94537809399,1334.97355311844,NA,main,main
40,42,268.946494749217,109.904368676466,25.4780298324141,105.577476962399,24.6018819512908,502.974669773675,234.028175024458,1334.97355311844,1603.92004786766,NA,main,main
42,55,7.35482728988944,105.577476962399,24.6018819512908,105.589824648877,24.6030729566165,510.329497063565,502.974669773675,1603.92004786766,1611.27487515755,NA,main,main
42,43,52.4877737346692,105.577476962399,24.6018819512908,105.526379528436,24.7573316368064,555.462443508345,502.974669773675,1603.92004786766,1656.40782160233,NA,main,main
43,48,10.5124418032169,105.526379528436,24.7573316368064,105.466861755014,24.9160471886774,565.974885311562,555.462443508345,1656.40782160233,1666.92026340555,NA,main,main
55,56,186.86629644702,105.589824648877,24.6030729566165,103.059416124628,21.2885650524834,697.195793510585,510.329497063565,1611.27487515755,1798.14117160457,NA,main,main
56,57,58.670134514299,103.059416124628,21.2885650524834,102.230178538259,22.3282661663173,755.865928024884,697.195793510585,1798.14117160457,1856.81130611887,NA,main,main
48,49,211.52118857773,105.466861755014,24.9160471886774,104.719728497263,15.3527110468855,777.496073889291,565.974885311562,1666.92026340555,1878.44145198328,NA,main,main
57,58,25.4295268460712,102.230178538259,22.3282661663173,102.009123246875,22.9254470100318,781.295454870955,755.865928024884,1856.81130611887,1882.24083296494,NA,main,main
57,60,34.5928744194202,102.230178538259,22.3282661663173,102.919559474179,21.7596788465706,790.458802444304,755.865928024884,1856.81130611887,1891.40418053829,NA,main,main
40,41,561.03855217996,109.904368676466,25.4780298324141,115.0240891346,23.9192428570446,795.066727204418,234.028175024458,1334.97355311844,1896.0121052984,NA,main,main
43,44,245.561728871585,105.526379528436,24.7573316368064,110.990119669216,26.714317977416,801.02417237993,555.462443508345,1656.40782160233,1901.96955047391,NA,main,main
39,73,802.971151208976,111.652036708358,24.5518964260026,140.248114536372,37.9443799183463,802.971151208976,0,1100.94537809399,1903.91652930296,NA,main,main
73,74,21.3806683917903,140.248114536372,37.9443799183463,139.811638954453,37.6605746016814,824.351819600767,802.971151208976,1903.91652930296,1925.29719769475,NA,main,main
44,45,33.3359322105425,110.990119669216,26.714317977416,111.226468440642,27.0552152050247,834.360104590472,801.02417237993,1901.96955047391,1935.30548268446,NA,main,main
56,67,141.385513555597,103.059416124628,21.2885650524834,101.839261522161,20.0676555999481,838.581307066182,697.195793510585,1798.14117160457,1939.52668516017,NA,main,main
58,59,67.9026530943991,102.009123246875,22.9254470100318,102.342115290328,21.6324364612131,849.198107965354,781.295454870955,1882.24083296494,1950.14348605934,NA,main,main
74,75,40.837257975996,139.811638954453,37.6605746016814,138.762169587892,36.3590239625185,865.189077576763,824.351819600767,1925.29719769475,1966.13445567075,NA,main,main
49,50,91.4407489591943,104.719728497263,15.3527110468855,105.917497069798,14.1031127487361,868.936822848485,777.496073889291,1878.44145198328,1969.88220094247,NA,main,main
60,64,92.8164428032764,102.919559474179,21.7596788465706,101.915088730349,22.7311882137557,883.275245247581,790.458802444304,1891.40418053829,1984.22062334157,NA,main,main
67,68,63.5162389933101,101.839261522161,20.0676555999481,101.959891815979,18.7723208882797,902.097546059492,838.581307066182,1939.52668516017,2003.04292415348,NA,main,main
60,61,111.794447449672,102.919559474179,21.7596788465706,102.049000605887,18.3852100171296,902.253249893976,790.458802444304,1891.40418053829,2003.19862798796,NA,main,main
61,62,0.0674862106094416,102.049000605887,18.3852100171296,102.00173648801,18.4029708001502,902.320736104585,902.253249893976,2003.19862798796,2003.26611419857,NA,main,main
64,65,19.620147194009,101.915088730349,22.7311882137557,101.649317791627,24.0202021342519,902.895392441589,883.275245247581,1984.22062334157,2003.84077053557,NA,main,main
45,47,71.1005681762615,111.226468440642,27.0552152050247,122.242660271216,30.2870687455711,905.460672766734,834.360104590472,1935.30548268446,2006.40605086072,NA,main,main
50,51,37.1613353131576,105.917497069798,14.1031127487361,106.439481837284,16.7393543283484,906.098158161643,868.936822848485,1969.88220094247,2007.04353625563,NA,main,main
