mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.9425281936073	19.1921536890682	2.34204799028393	1686.77691444908	2294.44866216902	1.95759309883814
18.9882557939562	13.8252553052359	1.3626114758463	1165.94744389926	1700.93094732169	2.42253497649364
19.3132896753614	12.8224468502614	1.08623215869096	794.48123771592	834.233314808278	2.18126985039891
18.1629937996912	6.69107780876285	1.25793866564792	382.337928529565	357.138031328356	2.37791223159806
21.3344478918791	11.8410506685488	1.43505408012439	1045.224582175	1285.45676325291	2.45537395093249
24.6359562914137	9.05145687256344	1.55942645627912	804.378406305285	739.53548953956	2.14719745112692
29.9103745512664	10.5294398755088	1.65506227986605	1473.79259921919	598.6275102855	2.51744428840013
24.1801891558198	17.2491834327311	1.3149268390907	2417.97136289477	2443.17228356979	2.5927216292056
22.7969100232836	11.192917775587	2.2284289329706	1215.29791392946	726.560366926705	3.14873285921186
9.84798165945414	7.88051089896006	1.14471327359232	509.812934986882	591.236496915036	2.46062932315826
8.82258649365959	5.45409834183056	1.07036558672392	248.999340980184	246.423782581373	1.95556385733103
19.5457010820811	7.72323265808776	2.06504550635875	753.378430700999	302.133654188963	3.60987001250509
14.7973331228644	8.38126881751399	1.68456634669823	931.626577407573	640.828694947908	2.45171472478104
16.0589253308245	11.2323675720721	1.15784356358764	634.719276976297	904.824074932919	1.68432637178745
14.362563843316	10.6836831128553	0.999865148863295	566.145259710664	810.581326447196	1.60831825696458
36.0484322418101	22.9656206567221	1.16786530770976	3206.09309674352	3628.85162221409	2.34039446676196
24.4546084568786	14.0105742879925	1.52177584776138	1941.01157612302	1253.03561845086	2.30192106888575
21.7760955170266	10.3899883703703	1.505347027755	1351.89733708278	800.878552466682	2.42535654694659
32.7801030930911	6.30603325446124	3.31202746209736	601.26834420645	269.325016363974	2.18876312862233
15.7148889710302	8.89295506901478	1.37558150902628	665.154887384637	716.072807282192	3.10468868715521
21.1606110304597	9.95829252336115	1.26270971900591	602.365617753926	629.050695539549	1.93498976813498
80.6407803441281	12.6387683435567	3.27552264553995	4050.06249259399	1636.14681760094	3.65624277104671
18.9697604949198	10.7608414178951	0.95050083912101	834.358393645467	639.061010454056	1.56295652040566
20.0576516539999	7.48165565034918	1.67323600274182	699.867331234997	308.128490567377	2.9427420169798
16.8720369568793	9.2300353935917	2.0334578832522	421.343131062255	519.09729967597	1.74344318743111
21.9728882190095	12.6404409902115	1.66347552644004	1171.34611544288	1469.78501572891	2.1213038325755
19.6345068493605	7.48569317513781	1.72279021512714	790.977149482466	403.208324181129	2.36961445464408
19.1237791594263	9.48646657539832	1.24959295127976	839.857254494992	655.902717115036	2.83322915690082
30.0452747858454	16.4142595067267	1.3090503367957	1346.11230238136	2473.6020845896	2.23259547040397
25.2766183779534	15.9603031529816	1.12966158440544	2223.60573326572	2196.15258549231	2.76660854231868
17.8011248895944	8.51421155695399	1.33460289237293	533.423239694124	405.781164478567	1.99782750229643
21.6761901928027	11.9479934052594	1.55867616500083	1004.51707206502	1638.97357546288	2.60670493349379
22.3541430495532	11.0048436875394	1.1405101356166	913.256649251703	831.417805475622	2.63062047415821
17.0827897957003	8.72706533137047	1.37334871575219	760.969929414311	533.448274251535	2.78996067973482
20.6264943998456	12.776619739809	1.32420318681563	1535.79324048531	2035.8348783166	2.76326096980134
29.361868663787	14.7490146658133	1.49676752600239	1361.69101927966	1805.65076249993	2.26540026532597
30.0722511721446	16.9564302699375	1.30495804938982	1416.59645373629	2078.63286865039	1.58297587251174
23.544751205123	15.847897561077	1.05603463354023	1225.15016183044	1762.01486470152	1.83905079571108
16.6600208303255	13.0685751020971	0.908248271276426	821.034713832584	1634.58848151246	1.94105473490586
16.813545988427	8.39060618944946	1.15958596874892	463.251856258948	449.300601317919	1.87811398324504
40.6575066850003	15.9993336587177	1.3469040899629	1791.23425880351	2162.51978865276	1.93002523130721
27.203758992371	16.7364812801681	1.42118116610157	1608.44251147575	2216.82617302351	1.87014780574129
38.8151419112296	15.7191329564429	1.63700008320199	1539.05999288161	1741.88350657602	1.76915014691515
25.7489513714175	18.4300780389695	1.16203123260557	1743.32565123702	3479.28984227004	2.61241795875512
41.7770740812582	27.3301098609982	1.67692960224567	5882.33065098142	5237.29968598186	3.48917210842685
38.065681357137	15.628828702442	2.0522268335839	1859.31083857792	1853.88223909695	2.46228373110901
21.6963708141862	18.7121828852416	1.64176984230253	2689.0909078376	3775.67819780816	2.62423314104235
35.8436715830105	16.2158123976648	1.37858426382538	1460.74349084615	1965.98091235938	2.26535724058062
17.9414322377535	15.4581353241523	1.01318840932431	1225.01915075397	2710.77735421419	2.78686738890947
22.7418963040911	11.0119274065998	1.8659835437182	1475.93369538286	1323.26122055419	4.23204078407649
10.3453374465443	6.38609590323794	1.10665036483998	333.215532749411	291.587117813014	3.15272302742931
30.588484847545	20.4718120912739	1.30988935179989	3231.51810254068	3188.3817207363	2.37577089234466
17.0949304846149	11.1150910526546	0.970483481367648	642.639302117535	664.04689173923	2.08034902695517
20.9863203747981	10.5734439788825	1.16490877620426	630.474033450653	663.942453414451	1.98927790935341
29.2844935066113	6.56742374520115	1.58443202886279	512.070672279165	227.008666377887	1.61911534920173
20.6804235226141	10.8907546038503	1.41361396360809	735.937633461884	1139.43131674465	2.07969926771023
17.4056108189395	9.37997555909174	1.39766148457986	497.894873428164	498.397294262702	1.80599218771573
34.6609223515235	12.5886902807331	1.51880290669823	1177.80288600554	721.453783749222	2.11696856187834
30.0448975069107	9.0049346663753	1.81012742005199	914.241712987156	563.87632567037	2.28124462296122
26.4125915699808	15.51241448936	1.12676421956409	1217.53922067178	1828.71499476495	2.22464294147949
20.7153874278082	15.514938840103	1.35828609729176	1592.95020782077	2196.93206590371	2.36588420250935
14.6040786142846	11.5988051482414	1.13579098755753	602.178044339081	829.587972062309	1.86091471280261
18.3574025443421	9.32258856422553	1.70646087210471	1059.51189640802	778.227842055289	3.18686815611081
31.3909090622148	14.5049626277638	1.70642958555901	2527.05411540413	1785.8743927647	2.73762597943208
16.4897678537892	6.93684032008073	1.07205489345868	351.485001504198	234.965775686285	1.5722708701582
29.9525478696837	12.2268349055238	1.74273465756525	926.553984102468	1038.89516314046	2.12440633063586
13.3676239733512	10.5027693550127	1.08781880293827	676.559999632396	580.805693696706	2.14830209914558
17.0569763298435	11.065440999311	1.06108236621495	825.448540446098	1554.47931956035	2.6321012112743
21.2043020139322	11.9367951975955	1.07393530823494	666.329177206287	596.025809071672	1.5716207473587
26.3362580681608	18.3545030352215	1.27885080375916	1173.35184961523	2273.00299161734	1.68680078281926
19.2568914200474	12.8789877645071	1.06158395905223	755.361129510077	979.457065464805	1.9601899531641
31.4802744080944	14.9729373891034	1.86192736377302	3953.47473412923	2413.14905349647	4.03435960490041
40.4189778747541	18.6157685456386	2.21743222490259	1533.49791919091	2878.58898475854	1.84596648779079
35.1215350418552	26.4537340799317	1.41229714340153	2724.77624578096	4356.21668466734	1.84479741014388
40.1808003494298	23.7720776960481	1.29218274687508	5350.88544208808	5013.06947616677	3.91611735071253
80.4541780113243	18.9700756905911	2.67406030262246	4162.31899063437	2675.96645395398	2.61851845957218
18.7128009343078	6.58296447962763	1.42406197580894	327.318683367239	304.805835757749	1.6987033933013
