node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,56,10.4125947413096,101.643351734161,24.1467347924518,101.777054100478,24.2213187202063,807.722257995233,797.309663253923,1954.11409190175,1964.52668664306,NA,main,main
73,74,48.2450936327491,104.449339120533,18.9820365836288,104.222803529753,21.447274634306,841.59557548379,793.350481851041,1950.15491049887,1998.40000413162,NA,main,main
61,62,32.1134456962824,103.394798550459,24.0378546324185,110.290130511181,26.8858938258843,844.185217562349,812.071771866067,1968.8762005139,2000.98964621018,NA,main,main
61,64,36.0460833672643,103.394798550459,24.0378546324185,122.439591122655,29.9474255347741,848.117855233331,812.071771866067,1968.8762005139,2004.92228388116,NA,main,main
68,69,2.86580856738844,106.260324066771,13.8274876174223,106.238324410033,13.8597230724789,851.34949526739,848.483686700002,2005.28811534783,2008.15392391522,NA,main,main
54,55,56.680451239218,101.643351734161,24.1467347924518,101.409268691385,24.7866356695885,853.990114493141,797.309663253923,1954.11409190175,2010.79454314097,NA,main,main
68,36,5.64065177545637,106.260324066771,13.8274876174223,106.247202237849,13.6829575675398,854.124338475458,848.483686700002,2005.28811534783,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,35,2.77484320806793,106.238324410033,13.8597230724789,106.346494556688,13.8219058636463,854.124338475458,851.34949526739,2008.15392391522,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,59,4.81464371830151,101.323592841611,21.6832229096909,101.627311209321,21.4563032176026,854.16258287177,849.347939153468,2006.1523678013,2010.9670115196,NA,main,main
43,3,45.5706871535577,137.8880852387,36.1212150186317,141.451604080899,39.6190535188415,856.195571352171,810.624884198613,1967.42931284644,2013,SC2_LC556375.1,main,main
56,21,49.032217466527,101.777054100478,24.2213187202063,101.434831261189,23.4672574821582,856.75447546176,807.722257995233,1964.52668664306,2013.55890410959,SC2_MN996532.2,main,main
58,60,7.46238725973731,101.323592841611,21.6832229096909,101.338618353234,21.6619708217599,856.810326413205,849.347939153468,2006.1523678013,2013.61475506103,NA,main,main
64,11,10.5736065297988,122.439591122655,29.9474255347741,122.285836125577,29.9310500090087,858.69146176313,848.117855233331,2004.92228388116,2015.49589041096,SC2_MG772934.1,main,main
64,10,12.1626476256893,122.439591122655,29.9474255347741,122.040428176564,30.0384162477672,860.28050285902,848.117855233331,2004.92228388116,2017.08493150685,SC2_MG772933.1,main,main
74,75,19.5872931619618,104.222803529753,21.447274634306,101.906611490905,18.3667158850308,861.182868645752,841.59557548379,1998.40000413162,2017.98729729358,NA,main,main
55,19,7.20545685902962,101.409268691385,24.7866356695885,101.437064585508,24.8301573660247,861.195571352171,853.990114493141,2010.79454314097,2018,SC2_OP963576.1,main,main
59,9,7.61381039820957,101.627311209321,21.4563032176026,101.662610104261,21.7206490193727,861.776393269979,854.16258287177,2010.9670115196,2018.58082191781,SC2_MW703458.1,main,main
74,28,21.079447923175,104.222803529753,21.447274634306,101.418686876527,21.4023719823111,862.675023406965,841.59557548379,1998.40000413162,2019.47945205479,SC2_EPI_ISL_412977,main,main
52,53,53.7928198976326,102.305345905568,18.3203307655618,102.131961204588,18.719515196914,863.264234324071,809.471414426439,1966.27584307427,2020.0686629719,NA,main,main
60,7,6.54917936519521,101.338618353234,21.6619708217599,101.468980974684,21.6428920872318,863.3595057784,856.810326413205,2013.61475506103,2020.16393442623,SC2_OK287355.1,main,main
59,8,9.42916334378946,101.627311209321,21.4563032176026,101.64653149821,21.4778398848547,863.591746215559,854.16258287177,2010.9670115196,2020.39617486339,SC2_MZ081381.1,main,main
