mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.2352878912363	17.0738211169852	4.97733908652129	1640.23900764618	2129.7051724445	4.13352654037334
44.2056728177276	15.4448775557326	3.5712705849131	2174.37964303307	2018.34691193474	5.59820058150123
48.8132880989239	16.4281556763663	3.48129353049859	2947.7512797459	2306.61835112095	8.20816064636526
40.0427416665956	17.0367492265711	1.86590027017874	1615.08917743759	2265.880693938	3.7352774790171
48.1487900498535	20.2875668701576	2.17415836488844	2373.84010856475	2675.82266338337	4.14318924437196
39.2113883360568	16.7985337980751	2.63537551432309	2428.42502135603	2243.76529474336	5.55939950615773
63.5010916801242	18.5505720478453	4.98113582723934	4255.85089050697	2630.27401843355	7.74488129867942
57.1284178930799	17.3663336910387	3.24010888418456	2029.54725475946	2288.06156870247	3.60201731075932
34.8735553765212	17.2886724899385	1.73217917812845	2019.29106399348	2771.81081593302	3.8708038891625
33.4916828642389	17.2480296608974	1.57507020311156	1471.47417295914	2286.17096995423	3.7420829183994
35.0690791833462	17.8259530286754	1.6974861434423	1922.9303725476	2264.84975316315	4.20442434332787
40.0898024563736	17.1654013538187	2.26653467083114	2027.45221239746	2319.02177177733	3.73799349058183
41.9781982134563	19.3105710836143	3.37906155191313	2057.21100930675	2640.61355460434	4.44816711975426
44.4682241002574	16.5799207612099	3.22157746999931	2767.93166348174	2175.40473068412	5.35262884705661
54.5210281445185	21.6984477225286	2.57290428206896	2637.01233135631	3079.18837456266	3.23499882808646
40.5786006277664	19.1923767459453	1.84357072645021	1543.92823400083	2293.91750656368	3.15606574699247
45.9000438906554	17.501475223228	2.38429223178408	1844.73588383355	2369.40625367875	3.94040828023996
39.263464241336	17.6185803435084	2.22251029563105	1961.36401522739	2196.92054675207	3.61323981703397
40.2730343590867	14.8673256273231	2.7630564373111	2314.17818940306	2011.05871906547	6.16643774781196
