node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
144,145,7.43320717970165,103.301850064273,24.6674773826322,103.009308760607,24.7640933251358,420.755570942248,413.322363762547,1973.55624616767,1980.98945334737,NA,main,main
145,146,7.16805254640945,103.009308760607,24.7640933251358,102.99467393289,24.8492137667954,427.923623488658,420.755570942248,1980.98945334737,1988.15750589378,NA,main,main
188,189,2.58435223294769,116.117242620989,24.8506000831618,116.052877166391,24.7807201955506,428.567901018636,425.983548785688,1986.21743119081,1988.80178342376,NA,main,main
254,255,16.2922784669625,102.617703869202,24.7065773406783,111.341167557925,30.5778378159151,430.756108142315,414.463829675353,1974.69771208048,1990.98999054744,NA,main,main
270,271,5.55804817375239,100.40990674371,21.9374535301404,101.477813093021,21.5359476433281,433.153871248578,427.595823074826,1987.82970547995,1993.3877536537,NA,main,main
189,215,4.74797046427873,116.052877166391,24.7807201955506,115.490070279972,24.7010167254765,433.315871482914,428.567901018636,1988.80178342376,1993.54975388804,NA,main,main
240,241,16.6182629554176,102.41410912494,24.5153332953407,102.66629641381,24.8902024144506,433.575747003779,416.957484048361,1977.19136645349,1993.8096294089,NA,main,main
189,190,5.16584521590513,116.052877166391,24.7807201955506,116.120597204702,24.513090895728,433.733746234541,428.567901018636,1988.80178342376,1993.96762863966,NA,main,main
190,191,0.840050871242195,116.120597204702,24.513090895728,116.093408427071,23.3410061474308,434.573797105783,433.733746234541,1993.96762863966,1994.80767951091,NA,main,main
271,272,2.19025065831423,101.477813093021,21.5359476433281,121.971151275195,30.0682794939496,435.344121906893,433.153871248578,1993.3877536537,1995.57800431202,NA,main,main
191,199,3.65078032345507,116.093408427071,23.3410061474308,114.780283990694,22.4956272644604,438.224577429238,434.573797105783,1994.80767951091,1998.45845983436,NA,main,main
199,201,1.0603665410731,114.780283990694,22.4956272644604,114.793045750441,22.4549289338731,439.284943970311,438.224577429238,1998.45845983436,1999.51882637544,NA,main,main
215,216,6.15192248615686,115.490070279972,24.7010167254765,116.631325329551,26.5807958953713,439.467793969071,433.315871482914,1993.54975388804,1999.7016763742,NA,main,main
216,217,0.318713157775377,116.631325329551,26.5807958953713,116.61093364478,26.65597363788,439.786507126847,439.467793969071,1999.7016763742,2000.02038953197,NA,main,main
201,203,2.12180969058653,114.793045750441,22.4549289338731,114.001208627495,22.1146848589461,441.406753660898,439.284943970311,1999.51882637544,2001.64063606602,NA,main,main
271,276,9.41989335912783,101.477813093021,21.5359476433281,101.585978866297,21.5597120685665,442.573764607706,433.153871248578,1993.3877536537,2002.80764701283,NA,main,main
241,243,9.51224324941266,102.66629641381,24.8902024144506,102.902473360747,24.8499384365324,443.087990253192,433.575747003779,1993.8096294089,2003.32187265832,NA,main,main
243,245,0.228828262388976,102.902473360747,24.8499384365324,103.086147294346,24.7138802539466,443.316818515581,443.087990253192,2003.32187265832,2003.5507009207,NA,main,main
236,238,23.1849074464174,109.48391705413,28.8007828380134,111.45435533969,30.4635299249572,443.580999456154,420.396092009736,1980.62997441486,2003.81488186128,NA,main,main
238,103,0.223474303105682,111.45435533969,30.4635299249572,111.513044308034,30.5835142386127,443.804473759259,443.580999456154,2003.81488186128,2004.03835616438,SC1_DQ648857.1,main,main
255,256,13.5906056527101,111.341167557925,30.5778378159151,110.641652110118,30.6901292150837,444.346713795025,430.756108142315,1990.98999054744,2004.58059620015,NA,main,main
215,218,11.0323718982211,115.490070279972,24.7010167254765,113.541681963636,25.0125135689692,444.348243381135,433.315871482914,1993.54975388804,2004.58212578626,NA,main,main
203,205,3.04334328770003,114.001208627495,22.1146848589461,114.105715270981,22.1867949871265,444.450096948598,441.406753660898,2001.64063606602,2004.68397935372,NA,main,main
238,104,1.05680763643894,111.45435533969,30.4635299249572,111.444590061981,30.4685353547616,444.637807092593,443.580999456154,2003.81488186128,2004.87168949772,SC1_DQ412043.1,main,main
256,109,0.291093297567397,110.641652110118,30.6901292150837,111.351173436051,30.6292580528332,444.637807092593,444.346713795025,2004.58059620015,2004.87168949772,SC1_DQ412042.1,main,main
176,177,32.1095179762869,115.700045402714,25.2790143905879,115.321829796563,24.9047048092652,444.663488644883,412.553970668596,1972.78785307372,2004.89737105001,NA,main,main
205,207,0.250590606470364,114.105715270981,22.1867949871265,114.103088590435,22.1993876097958,444.700687555068,444.450096948598,2004.68397935372,2004.93456996019,NA,main,main
205,206,0.446170280734357,114.105715270981,22.1867949871265,114.094285832931,22.1581507790082,444.896267229332,444.450096948598,2004.68397935372,2005.13014963446,NA,main,main
206,41,0.0369736532149041,114.094285832931,22.1581507790082,114.09994649294,22.1599589932849,444.933240882547,444.896267229332,2005.13014963446,2005.16712328767,SC1_DQ022305.2,main,main
207,50,0.251731409670626,114.103088590435,22.1993876097958,114.202075041164,22.2189593774767,444.952418964739,444.700687555068,2004.93456996019,2005.18630136986,SC1_DQ084199.1,main,main
207,208,0.260975130562144,114.103088590435,22.1993876097958,114.241604115499,22.2751118130166,444.96166268563,444.700687555068,2004.93456996019,2005.19554509075,NA,main,main
206,51,0.113685981982048,114.094285832931,22.1581507790082,114.091401499177,22.1294857716111,445.009953211314,444.896267229332,2005.13014963446,2005.24383561644,SC1_DQ084200.1,main,main
208,209,0.170909520954307,114.241604115499,22.2751118130166,114.135957569098,22.4066029102682,445.132572206584,444.96166268563,2005.19554509075,2005.36645461171,NA,main,main
208,213,0.245205963923905,114.241604115499,22.2751118130166,114.172281342017,22.3351886281687,445.206868649554,444.96166268563,2005.19554509075,2005.44075105468,NA,main,main
209,210,0.38628329671725,114.135957569098,22.4066029102682,114.148920477194,22.4229891709602,445.518855503302,445.132572206584,2005.36645461171,2005.75273790843,NA,main,main
213,44,0.315413328883327,114.172281342017,22.3351886281687,114.247259261847,22.305574620327,445.522281978437,445.206868649554,2005.44075105468,2005.75616438356,SC1_GQ153539.1,main,main
210,42,0.00342647513567407,114.148920477194,22.4229891709602,114.150854170535,22.4244026771772,445.522281978437,445.518855503302,2005.75273790843,2005.75616438356,SC1_GQ153540.1,main,main
213,214,0.325208771061806,114.172281342017,22.3351886281687,114.189250272544,22.3126919209284,445.532077420616,445.206868649554,2005.44075105468,2005.76595982574,NA,main,main
201,202,6.4467171328586,114.793045750441,22.4549289338731,114.34850797636,22.3490650208152,445.73166110317,439.284943970311,1999.51882637544,2005.96554350829,NA,main,main
209,43,0.628065936236428,114.135957569098,22.4066029102682,114.382049758424,22.0854196533844,445.760638142821,445.132572206584,2005.36645461171,2005.99452054795,SC1_GQ153541.1,main,main
245,97,2.48765524367862,103.086147294346,24.7138802539466,104.957156125902,24.9797692592173,445.804473759259,443.316818515581,2003.5507009207,2006.03835616438,SC1_FJ588686.1,main,main
202,37,0.196100327322506,114.34850797636,22.3490650208152,114.158996374426,22.5225688917077,445.927761430492,445.73166110317,2005.96554350829,2006.16164383562,SC1_GQ153542.1,main,main
202,38,0.196100327322506,114.34850797636,22.3490650208152,114.42065615793,22.3938278018189,445.927761430492,445.73166110317,2005.96554350829,2006.16164383562,SC1_GQ153543.1,main,main
210,211,0.519792257818123,114.148920477194,22.4229891709602,114.136927560341,22.3999580604741,446.03864776112,445.518855503302,2005.75273790843,2006.27253016624,NA,main,main
211,212,0.0536874001026781,114.136927560341,22.3999580604741,114.126281121667,22.457745635552,446.092335161222,446.03864776112,2006.27253016624,2006.32621756635,NA,main,main
211,47,0.420620518687421,114.136927560341,22.3999580604741,114.146034181522,22.3905249564603,446.459268279807,446.03864776112,2006.27253016624,2006.69315068493,SC1_GQ153545.1,main,main
212,45,0.366933118584743,114.126281121667,22.457745635552,114.071567196703,22.4449272912679,446.459268279807,446.092335161222,2006.32621756635,2006.69315068493,SC1_GQ153544.1,main,main
214,46,1.45047853042416,114.189250272544,22.3126919209284,114.376640206758,22.3961642375834,446.98255595104,445.532077420616,2005.76595982574,2007.21643835616,SC1_GQ153546.1,main,main
212,49,1.0792618857079,114.126281121667,22.457745635552,114.00014238899,22.4789362662907,447.17159704693,446.092335161222,2006.32621756635,2007.40547945205,SC1_GQ153547.1,main,main
214,48,2.14362921535581,114.189250272544,22.3126919209284,114.123415509332,22.3375464457988,447.675706635972,445.532077420616,2005.76595982574,2007.9095890411,SC1_GQ153548.1,main,main
243,244,4.95968352290909,102.902473360747,24.8499384365324,103.026478152471,24.7642047068375,448.047673776101,443.087990253192,2003.32187265832,2008.28155618122,NA,main,main
255,259,17.5090037840947,111.341167557925,30.5778378159151,129.192217772827,35.0648228311527,448.26511192641,430.756108142315,1990.98999054744,2008.49899433153,NA,main,main
218,219,3.97266471449472,113.541681963636,25.0125135689692,113.56255995991,25.0147196860921,448.32090809563,444.348243381135,2004.58212578626,2008.55479050075,NA,main,main
177,180,3.89293473514768,115.321829796563,24.9047048092652,115.015494466714,25.3097531730102,448.55642338003,444.663488644883,2004.89737105001,2008.79030578515,NA,main,main
272,273,13.3064314541044,121.971151275195,30.0682794939496,121.87061433757,29.9604432668532,448.650553360997,435.344121906893,1995.57800431202,2008.88443576612,NA,main,main
157,164,4.69416456462893,102.884258209214,24.6507620870478,102.867596237283,24.7634370167496,448.761071782576,444.066907217947,2004.30078962307,2008.9949541877,NA,main,main
256,257,4.64853801893895,110.641652110118,30.6901292150837,112.348858832822,34.9202185526537,448.995251813964,444.346713795025,2004.58059620015,2009.22913421909,NA,main,main
145,19,30.0489028170111,103.009308760607,24.7640933251358,98.870543974846,25.2809654416379,450.804473759259,420.755570942248,1980.98945334737,2011.03835616438,SC1_KF569996.1,main,main
164,165,2.32796503439811,102.867596237283,24.7634370167496,103.009165681404,24.7111653777572,451.089036816974,448.761071782576,2008.9949541877,2011.3229192221,NA,main,main
165,21,0.00584790118920253,103.009165681404,24.7111653777572,103.015719954408,24.7164919637239,451.094884718163,451.089036816974,2011.3229192221,2011.32876712329,SC1_KC881005.1,main,main
259,260,3.11186323271549,129.192217772827,35.0648228311527,126.136421419257,41.650623885358,451.376975159125,448.26511192641,2008.49899433153,2011.61085756425,NA,main,main
220,221,15.8444687412536,114.812656423291,25.0662453878928,114.210231242206,23.3773693138373,451.439137179136,435.594668437883,1995.82855084301,2011.67301958426,NA,main,main
