node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
144,145,4.30983104348352,103.03909765298,24.8886448778695,102.456284924934,24.6619172438506,379.357336036778,375.047504993294,1972.43444299276,1976.74427403624,NA,main,main
273,274,6.43715913798723,105.868250052886,26.5605545480265,110.938357107494,28.1129476241898,385.501028196349,379.063869058362,1976.45080705782,1982.88796619581,NA,main,main
227,228,3.28750401197483,113.377164877803,24.864993606881,113.648631124708,24.3576576900166,388.040540924116,384.753036912142,1982.1399749116,1985.42747892358,NA,main,main
188,189,10.7586995341773,101.968162515805,25.1140776312557,110.965643931311,30.0756236863078,392.843232829373,382.084533295196,1979.47147129466,1990.23017082883,NA,main,main
228,229,6.27102784647016,113.648631124708,24.3576576900166,113.783045945242,24.4847480825365,394.311568770587,388.040540924116,1985.42747892358,1991.69850677005,NA,main,main
229,237,0.617345799380516,113.783045945242,24.4847480825365,113.718961260185,24.2746036064337,394.928914569967,394.311568770587,1991.69850677005,1992.31585256943,NA,main,main
145,146,17.6117271451434,102.456284924934,24.6619172438506,102.954223936939,24.6646476394715,396.969063181921,379.357336036778,1976.74427403624,1994.35600118138,NA,main,main
228,254,9.19478334673806,113.648631124708,24.3576576900166,114.22759594521,24.874960558453,397.235324270854,388.040540924116,1985.42747892358,1994.62226227032,NA,main,main
181,182,0.659027515902828,104.301153517756,22.9815937124241,104.009319189952,22.8635608012533,397.494622398403,396.8355948825,1994.22253288196,1994.88156039786,NA,main,main
237,238,3.86409392874736,113.718961260185,24.2746036064337,114.809853007915,22.8934922567703,398.793008498714,394.928914569967,1992.31585256943,1996.17994649818,NA,main,main
238,239,0.304101422412792,114.809853007915,22.8934922567703,114.445630208449,22.4432800419089,399.097109921127,398.793008498714,1996.17994649818,1996.48404792059,NA,main,main
254,257,6.99284595361156,114.22759594521,24.874960558453,112.42315792675,24.6603836209125,404.228170224466,397.235324270854,1994.62226227032,2001.61510822393,NA,main,main
265,267,11.8355067862518,103.31544596759,25.1848533597601,102.908312996103,24.8638558153591,404.25387991728,392.418373131028,1989.80531113049,2001.64081791674,NA,main,main
182,183,7.01190884394416,104.009319189952,22.8635608012533,121.540699677144,29.7742168711318,404.506531242347,397.494622398403,1994.88156039786,2001.89346924181,NA,main,main
239,241,5.65022489982575,114.445630208449,22.4432800419089,114.084821798082,22.1741545339765,404.747334820953,399.097109921127,1996.48404792059,2002.13427282041,NA,main,main
267,268,1.21525944815876,102.908312996103,24.8638558153591,102.750765707265,24.7436534472294,405.469139365439,404.25387991728,2001.64081791674,2002.8560773649,NA,main,main
