node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,462.09229502316,111.885820771694,28.8554807919649,111.757260058281,28.6450079820049,462.09229502316,0,1453.05820862569,1915.15050364885,NA,main,main
141,263,71.0675995305221,111.885820771694,28.8554807919649,112.104447143168,29.0874968988964,71.0675995305221,0,1453.05820862569,1524.12580815621,NA,main,main
263,264,255.910676508125,112.104447143168,29.0874968988964,103.765327175756,21.5897027630913,326.978276038647,71.0675995305221,1524.12580815621,1780.03648466434,NA,main,main
264,265,128.203431023117,103.765327175756,21.5897027630913,103.110113959989,21.3164733635238,455.181707061765,326.978276038647,1780.03648466434,1908.23991568746,NA,main,main
142,143,3.02525162665255,111.757260058281,28.6450079820049,111.743373922025,28.5191063628364,465.117546649813,462.09229502316,1915.15050364885,1918.1757552755,NA,main,main
265,266,19.3136495598173,103.110113959989,21.3164733635238,102.852669852651,21.2552921298424,474.495356621582,455.181707061765,1908.23991568746,1927.55356524727,NA,main,main
143,181,19.1110669350261,111.743373922025,28.5191063628364,111.090546767008,28.4323380648909,484.228613584839,465.117546649813,1918.1757552755,1937.28682221053,NA,main,main
143,144,34.2533673755992,111.743373922025,28.5191063628364,112.383161928072,27.7508248017752,499.370914025412,465.117546649813,1918.1757552755,1952.4291226511,NA,main,main
144,147,2.43797598649753,112.383161928072,27.7508248017752,114.576813962674,23.590850077141,501.80889001191,499.370914025412,1952.4291226511,1954.8670986376,NA,main,main
142,206,42.948389887872,111.757260058281,28.6450079820049,111.72698803854,28.4442379105672,505.040684911032,462.09229502316,1915.15050364885,1958.09889353672,NA,main,main
181,182,23.7076903470595,111.090546767008,28.4323380648909,105.817631863914,30.4713483696906,507.936303931899,484.228613584839,1937.28682221053,1960.99451255759,NA,main,main
147,148,7.35154487056951,114.576813962674,23.590850077141,114.497292158523,23.5758322250605,509.160434882479,501.80889001191,1954.8670986376,1962.21864350817,NA,main,main
147,170,7.65596035786127,114.576813962674,23.590850077141,114.436033922003,23.6546057572605,509.464850369771,501.80889001191,1954.8670986376,1962.52305899546,NA,main,main
181,200,25.6102740595933,111.090546767008,28.4323380648909,111.254778827206,29.0824084397379,509.838887644432,484.228613584839,1937.28682221053,1962.89709627012,NA,main,main
182,185,3.80222214557771,105.817631863914,30.4713483696906,107.620600837475,33.6036816041565,511.738526077476,507.936303931899,1960.99451255759,1964.79673470317,NA,main,main
206,207,9.46309396848705,111.72698803854,28.4442379105672,105.948324807272,24.9937012148806,514.503778879519,505.040684911032,1958.09889353672,1967.56198750521,NA,main,main
200,201,12.2731917143851,111.254778827206,29.0824084397379,111.357301425466,29.21539522548,522.112079358817,509.838887644432,1962.89709627012,1975.17028798451,NA,main,main
