node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,451.930557654737,113.565399153925,24.2686146524963,115.418633101027,27.802050649211,451.930557654737,0,1419.97261906182,1871.90317671656,NA,main,main
141,263,66.1707425643987,113.565399153925,24.2686146524963,113.986933990457,23.2445215939415,66.1707425643987,0,1419.97261906182,1486.14336162622,NA,main,main
263,264,295.526194869392,113.986933990457,23.2445215939415,101.343171224859,18.6191960496801,361.696937433791,66.1707425643987,1486.14336162622,1781.66955649561,NA,main,main
264,265,103.198328427235,101.343171224859,18.6191960496801,102.47891305314,21.4674231480415,464.895265861026,361.696937433791,1781.66955649561,1884.86788492285,NA,main,main
142,200,28.4669220703274,115.418633101027,27.802050649211,114.863388784133,27.9056950406812,480.397479725065,451.930557654737,1871.90317671656,1900.37009878689,NA,main,main
265,266,31.8917795722055,102.47891305314,21.4674231480415,101.451901712301,22.7796677554249,496.787045433231,464.895265861026,1884.86788492285,1916.75966449505,NA,main,main
200,238,27.4225385083261,114.863388784133,27.9056950406812,110.641219371379,27.0197638839685,507.820018233391,480.397479725065,1900.37009878689,1927.79263729521,NA,main,main
200,201,33.3372423017986,114.863388784133,27.9056950406812,114.20766804924,27.0455180763503,513.734722026863,480.397479725065,1900.37009878689,1933.70734108868,NA,main,main
238,245,14.0351300010672,110.641219371379,27.0197638839685,108.094434147202,31.898380983522,521.855148234458,507.820018233391,1927.79263729521,1941.82776729628,NA,main,main
238,239,15.828559110467,110.641219371379,27.0197638839685,112.217824380128,26.915923048292,523.648577343858,507.820018233391,1927.79263729521,1943.62119640568,NA,main,main
142,143,72.9831942753811,115.418633101027,27.802050649211,115.167887504779,27.3786782388045,524.913751930118,451.930557654737,1871.90317671656,1944.88637099194,NA,main,main
201,214,12.8160847766698,114.20766804924,27.0455180763503,114.053992377571,26.9863297633079,526.550806803533,513.734722026863,1933.70734108868,1946.52342586535,NA,main,main
245,260,7.18344132836097,108.094434147202,31.898380983522,108.157371580887,31.8707009400156,529.038589562819,521.855148234458,1941.82776729628,1949.01120862464,NA,main,main
245,246,14.9797622796242,108.094434147202,31.898380983522,108.000292095931,31.8833188919391,536.834910514082,521.855148234458,1941.82776729628,1956.8075295759,NA,main,main
214,227,11.1627303464416,114.053992377571,26.9863297633079,114.700585272336,26.6822329447192,537.713537149975,526.550806803533,1946.52342586535,1957.6861562118,NA,main,main
214,215,11.3211514674514,114.053992377571,26.9863297633079,114.015976233132,26.9519726151411,537.871958270984,526.550806803533,1946.52342586535,1957.84457733281,NA,main,main
239,240,17.602399585572,112.217824380128,26.915923048292,111.688712358757,26.8189921900854,541.25097692943,523.648577343858,1943.62119640568,1961.22359599125,NA,main,main
143,144,23.3035527608615,115.167887504779,27.3786782388045,106.548823310495,25.3556647796927,548.21730469098,524.913751930118,1944.88637099194,1968.1899237528,NA,main,main
260,261,21.6475008966705,108.157371580887,31.8707009400156,108.666755497021,31.7882955134213,550.686090459489,529.038589562819,1949.01120862464,1970.65870952131,NA,main,main
144,146,5.7243351302613,106.548823310495,25.3556647796927,105.907677586353,24.658196145676,553.941639821241,548.21730469098,1968.1899237528,1973.91425888306,NA,main,main
266,272,57.1829264173214,101.451901712301,22.7796677554249,113.003833257903,26.0389805859024,553.969971850553,496.787045433231,1916.75966449505,1973.94259091237,NA,main,main
215,225,17.5925039622318,114.015976233132,26.9519726151411,114.081352534728,26.766288748106,555.464462233216,537.871958270984,1957.84457733281,1975.43708129504,NA,main,main
227,230,18.7175987350675,114.700585272336,26.6822329447192,115.733032192286,27.1314507307276,556.431135885042,537.713537149975,1957.6861562118,1976.40375494686,NA,main,main
227,228,23.1062448953935,114.700585272336,26.6822329447192,116.866124360945,26.2416404513682,560.819782045368,537.713537149975,1957.6861562118,1980.79240110719,NA,main,main
230,231,6.83147465040255,115.733032192286,27.1314507307276,115.952282810501,27.1339657268737,563.262610535445,556.431135885042,1976.40375494686,1983.23522959727,NA,main,main
146,147,9.50629993013261,105.907677586353,24.658196145676,111.558775180962,23.9171262921138,563.447939751374,553.941639821241,1973.91425888306,1983.42055881319,NA,main,main
146,155,10.0274504330274,105.907677586353,24.658196145676,105.365926916874,26.0180097637569,563.969090254269,553.941639821241,1973.91425888306,1983.94170931609,NA,main,main
272,273,11.4393860854769,113.003833257903,26.0389805859024,113.483647219089,26.4292850272222,565.40935793603,553.969971850553,1973.94259091237,1985.38197699785,NA,main,main
155,156,1.66235357768218,105.365926916874,26.0180097637569,105.455322697824,26.0468031118432,565.631443831951,563.969090254269,1983.94170931609,1985.60406289377,NA,main,main
231,232,2.61930602577508,115.952282810501,27.1339657268737,115.691381115523,27.3110710914784,565.88191656122,563.262610535445,1983.23522959727,1985.85453562304,NA,main,main
240,242,25.6748241711748,111.688712358757,26.8189921900854,111.895778565116,26.3910672176218,566.925801100605,541.25097692943,1961.22359599125,1986.89842016243,NA,main,main
246,247,30.7447067505931,108.000292095931,31.8833188919391,112.015168925794,32.9097988064286,567.579617264675,536.834910514082,1956.8075295759,1987.5522363265,NA,main,main
156,195,2.90134525944251,105.455322697824,26.0468031118432,104.453215023614,25.5184624842637,568.532789091393,565.631443831951,1985.60406289377,1988.50540815321,NA,main,main
266,267,72.3838159303176,101.451901712301,22.7796677554249,100.160297986798,22.325373211151,569.170861363549,496.787045433231,1916.75966449505,1989.14348042537,NA,main,main
