node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,502.185699012323,118.044097017906,30.0188419483096,114.773236611194,27.7631467173271,502.185699012323,0,1366.93974716265,1869.12544617497,NA,main,main
141,263,200.493853812146,118.044097017906,30.0188419483096,110.024478262742,25.6125969332551,200.493853812146,0,1366.93974716265,1567.43360097479,NA,main,main
263,264,158.360035006714,110.024478262742,25.6125969332551,110.537091498358,25.8680835730355,358.85388881886,200.493853812146,1567.43360097479,1725.79363598151,NA,main,main
142,200,27.8458895777171,114.773236611194,27.7631467173271,114.615657139058,28.5791703363518,530.03158859004,502.185699012323,1869.12544617497,1896.97133575269,NA,main,main
264,265,173.974361918442,110.537091498358,25.8680835730355,112.807222717665,27.5986258763565,532.828250737302,358.85388881886,1725.79363598151,1899.76799789995,NA,main,main
265,266,24.9848480613326,112.807222717665,27.5986258763565,112.633181404861,27.3280782556609,557.813098798635,532.828250737302,1899.76799789995,1924.75284596128,NA,main,main
200,201,32.1147497283858,114.615657139058,28.5791703363518,115.07904095045,28.4539355587975,562.146338318426,530.03158859004,1896.97133575269,1929.08608548107,NA,main,main
200,238,34.5677329143962,114.615657139058,28.5791703363518,111.592891125202,26.8645796154989,564.599321504437,530.03158859004,1896.97133575269,1931.53906866708,NA,main,main
201,204,19.4282727114762,115.07904095045,28.4539355587975,117.405502948224,26.6145178116514,581.574611029902,562.146338318426,1929.08608548107,1948.51435819255,NA,main,main
238,239,18.9646365422814,111.592891125202,26.8645796154989,111.622048333227,27.0870683391252,583.563958046718,564.599321504437,1931.53906866708,1950.50370520937,NA,main,main
142,143,82.6909235135151,114.773236611194,27.7631467173271,114.68971564049,27.8369854860914,584.876622525838,502.185699012323,1869.12544617497,1951.81636968849,NA,main,main
238,245,21.7002603261669,111.592891125202,26.8645796154989,112.770467078676,31.0816623092133,586.299581830604,564.599321504437,1931.53906866708,1953.23932899325,NA,main,main
204,223,9.0638482209242,117.405502948224,26.6145178116514,117.448197951879,26.5696581657359,590.638459250827,581.574611029902,1948.51435819255,1957.57820641347,NA,main,main
204,205,11.7462660327764,117.405502948224,26.6145178116514,117.26115710187,26.7182321460003,593.320877062679,581.574611029902,1948.51435819255,1960.26062422533,NA,main,main
239,240,10.1234536888721,111.622048333227,27.0870683391252,111.957181466742,27.1399412518204,593.68741173559,583.563958046718,1950.50370520937,1960.62715889824,NA,main,main
143,144,10.191135379789,114.68971564049,27.8369854860914,104.937865833796,26.1156842572376,595.067757905627,584.876622525838,1951.81636968849,1962.00750506827,NA,main,main
245,248,9.69017809015297,112.770467078676,31.0816623092133,112.811407806571,31.1146392421802,595.989759920757,586.299581830604,1953.23932899325,1962.9295070834,NA,main,main
144,146,10.1066532299584,104.937865833796,26.1156842572376,104.970197688069,26.0960940919346,605.174411135586,595.067757905627,1962.00750506827,1972.11415829823,NA,main,main
201,202,44.0658994315784,115.07904095045,28.4539355587975,115.350654234377,28.7553873434806,606.212237750005,562.146338318426,1929.08608548107,1973.15198491265,NA,main,main
248,249,12.943320657169,112.811407806571,31.1146392421802,109.796945942032,32.8792582789913,608.933080577925,595.989759920757,1962.9295070834,1975.87282774057,NA,main,main
266,272,53.5658146896988,112.633181404861,27.3280782556609,112.50492807317,27.3380476174134,611.378913488333,557.813098798635,1924.75284596128,1978.31866065098,NA,main,main
205,206,20.4835170165852,117.26115710187,26.7182321460003,117.108266293116,27.1895507520744,613.804394079264,593.320877062679,1960.26062422533,1980.74414124191,NA,main,main
245,246,27.6516879462145,112.770467078676,31.0816623092133,112.525813120027,31.0724297079913,613.951269776818,586.299581830604,1953.23932899325,1980.89101693947,NA,main,main
146,147,10.8680083085787,104.970197688069,26.0960940919346,111.270565886825,24.0599788731347,616.042419444164,605.174411135586,1972.11415829823,1982.98216660681,NA,main,main
272,273,4.77328705818248,112.50492807317,27.3380476174134,112.117171973157,27.5370897217834,616.152200546516,611.378913488333,1978.31866065098,1983.09194770916,NA,main,main
223,236,26.9885310869846,117.448197951879,26.5696581657359,117.719583705349,27.1585292343004,617.626990337811,590.638459250827,1957.57820641347,1984.56673750046,NA,main,main
146,155,14.4433022040935,104.970197688069,26.0960940919346,104.846966321324,26.0939148601651,619.617713339679,605.174411135586,1972.11415829823,1986.55746050233,NA,main,main
155,156,2.90740539418037,104.846966321324,26.0939148601651,104.874413932003,26.0836780157848,622.52511873386,619.617713339679,1986.55746050233,1989.46486589651,NA,main,main
