node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,103.899670991809,114.246444715708,28.3587147861689,112.705165695849,27.2969009755163,103.899670991809,0,1374.31657406153,1478.21624505334,NA,main,main
142,143,289.702537443669,112.705165695849,27.2969009755163,112.446085612611,27.9343552490032,393.602208435478,103.899670991809,1478.21624505334,1767.91878249701,NA,main,main
141,159,500.40239422207,114.246444715708,28.3587147861689,115.437805841362,26.5759157667028,500.40239422207,0,1374.31657406153,1874.7189682836,NA,main,main
143,144,110.449413450915,112.446085612611,27.9343552490032,110.347621565497,24.2487322230043,504.051621886394,393.602208435478,1767.91878249701,1878.36819594793,NA,main,main
159,160,17.5499660663149,115.437805841362,26.5759157667028,114.918007352513,26.5479766425967,517.952360288385,500.40239422207,1874.7189682836,1892.26893434992,NA,main,main
144,145,36.2546756369989,110.347621565497,24.2487322230043,109.288747134115,24.3884001628991,540.306297523392,504.051621886394,1878.36819594793,1914.62287158492,NA,main,main
160,161,37.3152528032972,114.918007352513,26.5479766425967,114.196300855275,28.0998653552593,555.267613091683,517.952360288385,1892.26893434992,1929.58418715321,NA,main,main
160,186,46.6466724920513,114.918007352513,26.5479766425967,114.078104327584,26.8830293263799,564.599032780437,517.952360288385,1892.26893434992,1938.91560684197,NA,main,main
159,223,69.1610812992447,115.437805841362,26.5759157667028,114.804690695763,25.3693133768455,569.563475521315,500.40239422207,1874.7189682836,1943.88004958285,NA,main,main
161,162,15.7302718938897,114.196300855275,28.0998653552593,110.549045892859,30.9443703080986,570.997884985572,555.267613091683,1929.58418715321,1945.3144590471,NA,main,main
161,180,17.7720824433315,114.196300855275,28.0998653552593,112.328555862792,28.6717421425477,573.039695535014,555.267613091683,1929.58418715321,1947.35626959655,NA,main,main
186,189,17.4159077081415,114.078104327584,26.8830293263799,115.356354494823,26.8401115168175,582.014940488578,564.599032780437,1938.91560684197,1956.33151455011,NA,main,main
