node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,75.6775906275017,114.870336410922,27.6447858027492,114.360054725444,27.3024143611332,75.6775906275017,0,1467.55696419659,1543.2345548241,NA,main,main
142,143,242.196085271578,114.360054725444,27.3024143611332,114.432394569082,32.2697628055955,317.87367589908,75.6775906275017,1543.2345548241,1785.43064009567,NA,main,main
141,159,388.499762690343,114.870336410922,27.6447858027492,114.556828206447,27.7127027651479,388.499762690343,0,1467.55696419659,1856.05672688694,NA,main,main
159,217,30.2220032309935,114.556828206447,27.7127027651479,114.489009183517,27.7348936715989,418.721765921337,388.499762690343,1856.05672688694,1886.27873011793,NA,main,main
143,144,119.933880496094,114.432394569082,32.2697628055955,110.784450143442,27.0464673483433,437.807556395174,317.87367589908,1785.43064009567,1905.36452059177,NA,main,main
217,218,33.3563881673002,114.489009183517,27.7348936715989,113.633946710058,27.6791575456368,452.078154088637,418.721765921337,1886.27873011793,1919.63511828523,NA,main,main
218,219,19.5198890702585,113.633946710058,27.6791575456368,110.490103757949,32.1576139338088,471.598043158895,452.078154088637,1919.63511828523,1939.15500735549,NA,main,main
144,145,34.0126097280518,110.784450143442,27.0464673483433,111.183155561127,27.6053137956435,471.820166123226,437.807556395174,1905.36452059177,1939.37713031982,NA,main,main
217,243,53.188990193984,114.489009183517,27.7348936715989,114.587636377149,28.1840735613222,471.910756115321,418.721765921337,1886.27873011793,1939.46772031191,NA,main,main
159,160,95.9034986641956,114.556828206447,27.7127027651479,114.392199382936,26.2196019696517,484.403261354539,388.499762690343,1856.05672688694,1951.96022555113,NA,main,main
218,237,35.695467933847,113.633946710058,27.6791575456368,112.268943544601,27.4488567222809,487.773622022484,452.078154088637,1919.63511828523,1955.33058621908,NA,main,main
219,222,19.7248364696878,110.490103757949,32.1576139338088,110.325846896847,32.8336474549665,491.322879628583,471.598043158895,1939.15500735549,1958.87984382518,NA,main,main
243,256,24.1532160609983,114.587636377149,28.1840735613222,114.573805276809,28.1777678955678,496.063972176319,471.910756115321,1939.46772031191,1963.62093637291,NA,main,main
256,268,2.03001093474661,114.573805276809,28.1777678955678,114.734728307664,29.0790814269965,498.093983111066,496.063972176319,1963.62093637291,1965.65094730766,NA,main,main
222,223,7.65462099551333,110.325846896847,32.8336474549665,109.995353830793,33.0003098792124,498.977500624097,491.322879628583,1958.87984382518,1966.53446482069,NA,main,main
160,161,18.9272856495944,114.392199382936,26.2196019696517,111.938141376698,24.7337264766672,503.330547004133,484.403261354539,1951.96022555113,1970.88751120073,NA,main,main
237,238,16.4474909122603,112.268943544601,27.4488567222809,112.452071705288,27.3581535000566,504.221112934744,487.773622022484,1955.33058621908,1971.77807713134,NA,main,main
219,220,33.2875096061138,110.490103757949,32.1576139338088,111.417468891863,30.6368736615596,504.885552765009,471.598043158895,1939.15500735549,1972.4425169616,NA,main,main
256,257,11.779113479205,114.573805276809,28.1777678955678,118.320048843952,26.8389460751834,507.843085655524,496.063972176319,1963.62093637291,1975.40004985212,NA,main,main
161,162,7.60443201780116,111.938141376698,24.7337264766672,102.625809101243,25.7297202407488,510.934979021934,503.330547004133,1970.88751120073,1978.49194321853,NA,main,main
145,151,44.1729633892456,111.183155561127,27.6053137956435,111.34736574968,27.7092298683865,515.993129512471,471.820166123226,1939.37713031982,1983.55009370907,NA,main,main
268,278,18.0844251825516,114.734728307664,29.0790814269965,114.287894360717,28.7538859166502,516.178408293617,498.093983111066,1965.65094730766,1983.73537249021,NA,main,main
161,207,13.0226973515848,111.938141376698,24.7337264766672,111.205905537637,24.4526886688281,516.353244355718,503.330547004133,1970.88751120073,1983.91020855231,NA,main,main
160,215,33.5530659015191,114.392199382936,26.2196019696517,115.709362172993,26.2979930549594,517.956327256058,484.403261354539,1951.96022555113,1985.51329145265,NA,main,main
238,240,13.7703117398215,112.452071705288,27.3581535000566,111.059775699243,26.5879782941512,517.991424674566,504.221112934744,1971.77807713134,1985.54838887116,NA,main,main
162,164,7.7959074031432,102.625809101243,25.7297202407488,102.505946425652,25.7256923562788,518.730886425078,510.934979021934,1978.49194321853,1986.28785062167,NA,main,main
257,260,11.0778945592684,118.320048843952,26.8389460751834,117.156617882502,28.1439414806144,518.920980214792,507.843085655524,1975.40004985212,1986.47794441139,NA,main,main
260,261,0.65595684654776,117.156617882502,28.1439414806144,117.420231172144,28.1628703537357,519.57693706134,518.920980214792,1986.47794441139,1987.13390125793,NA,main,main
145,146,48.6949058323332,111.183155561127,27.6053137956435,101.092058901331,21.7485110230642,520.515071955559,471.820166123226,1939.37713031982,1988.07203615215,NA,main,main
164,165,2.08714450077024,102.505946425652,25.7256923562788,102.473588771928,25.3763376603923,520.818030925848,518.730886425078,1986.28785062167,1988.37499512244,NA,main,main
151,152,5.29898047149727,111.34736574968,27.7092298683865,111.18295913658,27.3315396103088,521.292109983969,515.993129512471,1983.55009370907,1988.84907418056,NA,main,main
165,167,1.95674640266523,102.473588771928,25.3763376603923,102.457319439511,25.3565170750128,522.774777328513,520.818030925848,1988.37499512244,1990.33174152511,NA,main,main
278,279,7.39851987063225,114.287894360717,28.7538859166502,114.534682090427,28.9974187597824,523.576928164249,516.178408293617,1983.73537249021,1991.13389236084,NA,main,main
240,241,6.50172657441809,111.059775699243,26.5879782941512,111.414892316696,26.2994825705911,524.493151248984,517.991424674566,1985.54838887116,1992.05011544558,NA,main,main
167,168,1.73040448806728,102.457319439511,25.3565170750128,102.513460567081,25.3722389135715,524.50518181658,522.774777328513,1990.33174152511,1992.06214601317,NA,main,main
168,170,0.26461294158339,102.513460567081,25.3722389135715,102.461125020425,25.2750756021379,524.769794758164,524.50518181658,1992.06214601317,1992.32675895476,NA,main,main
170,174,2.05923258245695,102.461125020425,25.2750756021379,102.612192507485,25.2510919140624,526.829027340621,524.769794758164,1992.32675895476,1994.38599153721,NA,main,main
241,242,4.44234105794688,111.414892316696,26.2994825705911,111.23687550628,25.8660949891585,528.935492306931,524.493151248984,1992.05011544558,1996.49245650352,NA,main,main
174,176,2.18146582217937,102.612192507485,25.2510919140624,102.713258614976,25.0070972204116,529.0104931628,526.829027340621,1994.38599153721,1996.56745735939,NA,main,main
207,208,12.6609363258168,111.205905537637,24.4526886688281,111.864689152977,23.883197163245,529.014180681535,516.353244355718,1983.91020855231,1996.57114487813,NA,main,main
176,177,1.47608464013324,102.713258614976,25.0070972204116,102.72970406385,24.8578459074873,530.486577802933,529.0104931628,1996.56745735939,1998.04354199953,NA,main,main
223,224,31.5224357084796,109.995353830793,33.0003098792124,112.389081628751,35.4356944367458,530.499936332576,498.977500624097,1966.53446482069,1998.05690052917,NA,main,main
162,163,19.9204496476488,102.625809101243,25.7297202407488,99.1228743011922,24.2900061188919,530.855428669583,510.934979021934,1978.49194321853,1998.41239286618,NA,main,main
260,262,12.0961078783779,117.156617882502,28.1439414806144,117.41670722608,28.268326834746,531.01708809317,518.920980214792,1986.47794441139,1998.57405228976,NA,main,main
208,209,2.05218827319108,111.864689152977,23.883197163245,111.752729441654,23.6507634157043,531.066368954726,529.014180681535,1996.57114487813,1998.62333315132,NA,main,main
257,258,23.4438352200576,118.320048843952,26.8389460751834,118.863125662118,26.4956164793622,531.286920875582,507.843085655524,1975.40004985212,1998.84388507218,NA,main,main
243,244,60.8879858841966,114.587636377149,28.1840735613222,114.284827033186,22.2596708881936,532.798741999517,471.910756115321,1939.46772031191,2000.35570619611,NA,main,main
220,221,29.3097522783586,111.417468891863,30.6368736615596,111.361201052501,30.6438564966773,534.195305043368,504.885552765009,1972.4425169616,2001.75226923996,NA,main,main
224,235,3.95069341083223,112.389081628751,35.4356944367458,112.160194149224,35.4220729093601,534.450629743408,530.499936332576,1998.05690052917,2002.00759394,NA,main,main
262,267,3.65606982011198,117.41670722608,28.268326834746,118.16066776103,28.5080941930564,534.673157913282,531.01708809317,1998.57405228976,2002.23012210988,NA,main,main
168,169,10.3000890080578,102.513460567081,25.3722389135715,102.392187806756,25.30366071036,534.805270824638,524.50518181658,1992.06214601317,2002.36223502123,NA,main,main
165,166,14.7484640346902,102.473588771928,25.3763376603923,102.429042362878,24.4501929687598,535.566494960538,520.818030925848,1988.37499512244,2003.12345915713,NA,main,main
152,153,14.3969232029422,111.18295913658,27.3315396103088,122.301692968213,30.1717774638158,535.689033186911,521.292109983969,1988.84907418056,2003.2459973835,NA,main,main
244,246,2.98214763150313,114.284827033186,22.2596708881936,113.948435844034,22.2354016398092,535.78088963102,532.798741999517,2000.35570619611,2003.33785382761,NA,main,main
177,178,5.63974936142041,102.72970406385,24.8578459074873,102.72939749566,24.8386338376312,536.126327164354,530.486577802933,1998.04354199953,2003.68329136095,NA,main,main
221,94,2.28608692442168,111.361201052501,30.6438564966773,110.510690083795,30.8516190724087,536.481391967789,534.195305043368,2001.75226923996,2004.03835616438,SC1_DQ648857.1,main,main
177,193,6.0232930008136,102.72970406385,24.8578459074873,102.767123174482,24.862075215864,536.509870803747,530.486577802933,1998.04354199953,2004.06683500034,NA,main,main
246,248,0.754712873139972,113.948435844034,22.2354016398092,113.942674421701,22.3550141693533,536.53560250416,535.78088963102,2003.33785382761,2004.09256670075,NA,main,main
262,263,5.59264943010808,117.41670722608,28.268326834746,116.897149143847,28.3171244468386,536.609737523278,531.01708809317,1998.57405228976,2004.16670171987,NA,main,main
248,249,0.322884569498122,113.942674421701,22.3550141693533,113.913148410503,22.3555720440614,536.858487073658,536.53560250416,2004.09256670075,2004.41545127025,NA,main,main
249,250,0.0832916865579207,113.913148410503,22.3555720440614,114.120566358287,22.3541531743075,536.941778760216,536.858487073658,2004.41545127025,2004.49874295681,NA,main,main
235,236,2.72389122108116,112.160194149224,35.4220729093601,112.199380800602,35.455203329409,537.17452096449,534.450629743408,2002.00759394,2004.73148516108,NA,main,main
178,186,1.17325207587892,102.72939749566,24.8386338376312,102.689221001178,24.8224677656349,537.299579240233,536.126327164354,2003.68329136095,2004.85654343683,NA,main,main
221,93,3.11942025775494,111.361201052501,30.6438564966773,111.209937476885,30.6812460744954,537.314725301123,534.195305043368,2001.75226923996,2004.87168949772,SC1_DQ412043.1,main,main
235,91,2.86409555771431,112.160194149224,35.4220729093601,111.22551599957,30.7519870761964,537.314725301123,534.450629743408,2002.00759394,2004.87168949772,SC1_DQ412042.1,main,main
209,24,6.33032355951173,111.752729441654,23.6507634157043,108.234530487563,22.7176471246699,537.396692514238,531.066368954726,1998.62333315132,2004.95365671083,SC1_DQ071615.1,main,main
250,251,0.477681526567117,114.120566358287,22.3541531743075,114.130497023213,22.3351129934626,537.419460286784,536.941778760216,2004.49874295681,2004.97642448338,NA,main,main
246,247,1.65025562058124,113.948435844034,22.2354016398092,114.166109154116,22.325908760092,537.431145251602,535.78088963102,2003.33785382761,2004.9881094482,NA,main,main
251,252,0.0298770446340946,114.130497023213,22.3351129934626,114.096839035415,22.3319601605182,537.449337331418,537.419460286784,2004.97642448338,2005.00630152801,NA,main,main
247,109,0.179013839475445,114.166109154116,22.325908760092,114.136669852779,22.2841513741854,537.610159091077,537.431145251602,2004.9881094482,2005.16712328767,SC1_DQ022305.2,main,main
252,111,0.179999841851188,114.096839035415,22.3319601605182,113.949338328485,22.4618687745464,537.629337173269,537.449337331418,2005.00630152801,2005.18630136986,SC1_DQ084199.1,main,main
247,108,0.255726168242589,114.166109154116,22.325908760092,114.181728530347,22.27218118109,537.686871419844,537.431145251602,2004.9881094482,2005.24383561644,SC1_DQ084200.1,main,main
170,171,13.2071428251634,102.461125020425,25.2750756021379,105.072262273741,24.9946470637012,537.976937583327,524.769794758164,1992.32675895476,2005.53390177992,NA,main,main
252,253,0.638569940351189,114.096839035415,22.3319601605182,114.294527319171,22.2093997041492,538.087907271769,537.449337331418,2005.00630152801,2005.64487146836,NA,main,main
244,245,5.32615974569112,114.284827033186,22.2596708881936,114.31958328123,22.3092622912128,538.124901745208,532.798741999517,2000.35570619611,2005.6818659418,NA,main,main
248,113,1.66359768280719,113.942674421701,22.3550141693533,113.929716241041,22.1691253937392,538.199200186968,536.53560250416,2004.09256670075,2005.75616438356,SC1_GQ153539.1,main,main
253,112,0.111292915198749,114.294527319171,22.2093997041492,114.27338730752,22.1809820375012,538.199200186968,538.087907271769,2005.64487146836,2005.75616438356,SC1_GQ153540.1,main,main
