node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
147,155,0.749174490686976,105.979500564386,25.9090097310365,106.044875964035,26.0208765095947,185.477635143626,184.728460652939,1975.47859679783,1976.22777128852,NA,main,main
147,148,2.12763808898023,105.979500564386,25.9090097310365,105.976308459038,25.8985616979252,186.85609874192,184.728460652939,1975.47859679783,1977.60623488681,NA,main,main
155,156,1.94609139867256,106.044875964035,26.0208765095947,112.629740393942,23.0946591093004,187.423726542299,185.477635143626,1976.22777128852,1978.17386268719,NA,main,main
155,203,3.17622978418116,106.044875964035,26.0208765095947,102.188547780217,24.4218639128429,188.653864927807,185.477635143626,1976.22777128852,1979.4040010727,NA,main,main
156,157,3.73276046128215,112.629740393942,23.0946591093004,112.649381279411,22.1478519239085,191.156487003581,187.423726542299,1978.17386268719,1981.90662314848,NA,main,main
203,204,3.73870208328773,102.188547780217,24.4218639128429,102.383572819115,24.7791575912917,192.392567011095,188.653864927807,1979.4040010727,1983.14270315599,NA,main,main
157,193,2.12085383987294,112.649381279411,22.1478519239085,112.225953231761,22.1423263153606,193.277340843454,191.156487003581,1981.90662314848,1984.02747698835,NA,main,main
148,149,7.35651836711502,105.976308459038,25.8985616979252,106.912404854824,25.7800653553229,194.212617109035,186.85609874192,1977.60623488681,1984.96275325393,NA,main,main
149,152,0.936341568680398,106.912404854824,25.7800653553229,107.998995058292,22.9704219843465,195.148958677715,194.212617109035,1984.96275325393,1985.89909482261,NA,main,main
157,158,4.53366014732135,112.649381279411,22.1478519239085,113.827204338773,22.4784030178703,195.690147150902,191.156487003581,1981.90662314848,1986.4402832958,NA,main,main
204,205,3.59746443246582,102.383572819115,24.7791575912917,102.599042634084,24.7687224590009,195.990031443561,192.392567011095,1983.14270315599,1986.74016758846,NA,main,main
148,153,9.19072874435508,105.976308459038,25.8985616979252,105.86289620943,25.9910422181452,196.046827486275,186.85609874192,1977.60623488681,1986.79696363117,NA,main,main
239,243,1.46281612318857,109.760924811804,27.2828019336708,112.696821538606,29.9467971125646,196.39872304357,194.935906920382,1985.68604306528,1987.14885918847,NA,main,main
193,194,3.32866014908961,112.225953231761,22.1423263153606,112.273110248905,22.2260690099742,196.606000992544,193.277340843454,1984.02747698835,1987.35613713744,NA,main,main
243,245,0.427865564952313,112.696821538606,29.9467971125646,112.238759085784,30.4777299277131,196.826588608523,196.39872304357,1987.14885918847,1987.57672475342,NA,main,main
153,154,2.19848676106344,105.86289620943,25.9910422181452,105.824736172992,26.0067957738326,198.245314247338,196.046827486275,1986.79696363117,1988.99545039223,NA,main,main
204,206,6.3575173279961,102.383572819115,24.7791575912917,102.344658541599,24.9295528333057,198.750084339091,192.392567011095,1983.14270315599,1989.50022048399,NA,main,main
206,208,1.34491074520201,102.344658541599,24.9295528333057,102.368167196685,24.9865181707282,200.094995084293,198.750084339091,1989.50022048399,1990.84513122919,NA,main,main
245,246,3.34506357062639,112.238759085784,30.4777299277131,112.281914074351,30.5672549689724,200.171652179149,196.826588608523,1987.57672475342,1990.92178832404,NA,main,main
158,159,4.97572546934641,113.827204338773,22.4784030178703,114.457470713004,22.5233396929721,200.665872620249,195.690147150902,1986.4402832958,1991.41600876514,NA,main,main
208,210,1.43171104671072,102.368167196685,24.9865181707282,102.45596254661,24.8572608081429,201.526706131004,200.094995084293,1990.84513122919,1992.2768422759,NA,main,main
158,176,6.75154169671533,113.827204338773,22.4784030178703,115.777770877732,25.2945478267215,202.441688847618,195.690147150902,1986.4402832958,1993.19182499251,NA,main,main
246,247,2.5945953028374,112.281914074351,30.5672549689724,112.297510665868,30.572417587431,202.766247481986,200.171652179149,1990.92178832404,1993.51638362688,NA,main,main
176,179,1.79517204970861,115.777770877732,25.2945478267215,116.538081187349,26.2212631409206,204.236860897326,202.441688847618,1993.19182499251,1994.98699704222,NA,main,main
210,226,3.12043447160496,102.45596254661,24.8572608081429,102.590249401343,24.8219705829893,204.647140602609,201.526706131004,1992.2768422759,1995.3972767475,NA,main,main
226,233,1.00243455368349,102.590249401343,24.8219705829893,101.892195790531,24.5099646868806,205.649575156292,204.647140602609,1995.3972767475,1996.39971130119,NA,main,main
179,180,1.68866718663195,116.538081187349,26.2212631409206,116.46420340286,26.4590932097347,205.925528083958,204.236860897326,1994.98699704222,1996.67566422885,NA,main,main
179,187,2.65632310058767,116.538081187349,26.2212631409206,116.658209788917,26.2032657415658,206.893183997914,204.236860897326,1994.98699704222,1997.64332014281,NA,main,main
187,188,0.991844615720577,116.658209788917,26.2032657415658,116.729544665137,26.2139531639845,207.885028613635,206.893183997914,1997.64332014281,1998.63516475853,NA,main,main
233,234,2.27533998923376,101.892195790531,24.5099646868806,102.521455984375,24.7807109935594,207.924915145526,205.649575156292,1996.39971130119,1998.67505129042,NA,main,main
247,248,5.7554164770877,112.297510665868,30.572417587431,112.298649244153,30.5616707878258,208.521663959074,202.766247481986,1993.51638362688,1999.27180010397,NA,main,main
