node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,92.5187241698484,123.973392830018,24.6598697967267,125.009555883509,24.6871330597756,92.5187241698484,0.0,1549.74810767415,1642.26683184399,,main,main,104.91869625781351,1.134026622170026
146,147,60.7484176190297,125.009555883509,24.6871330597756,116.062123455907,28.25517133187,153.267141788878,92.5187241698484,1642.26683184399,1703.01524946302,,main,main,975.4576565239993,16.057334408961346
147,152,143.695623201145,116.062123455907,28.25517133187,115.176505360994,27.9207049993604,296.962764990023,153.267141788878,1703.01524946302,1846.71087266417,,main,main,94.60341239835623,0.6583597349094653
152,153,37.9801198295033,115.176505360994,27.9207049993604,115.5519581002,28.991777862008,334.942884819526,296.962764990023,1846.71087266417,1884.69099249367,,main,main,124.2689530032033,3.2719473651231095
153,181,12.4186507999252,115.5519581002,28.991777862008,115.606011119972,29.0380974221243,347.361535619451,334.942884819526,1884.69099249367,1897.1096432936,,main,main,7.354494179888658,0.5922136227498204
153,154,16.22473472052,115.5519581002,28.991777862008,115.767182677918,28.6859758817273,351.167619540046,334.942884819526,1884.69099249367,1900.91572721419,,main,main,39.87338959241261,2.457568045287256
152,205,60.5023957334942,115.176505360994,27.9207049993604,107.680719141938,28.1070648241857,357.465160723517,296.962764990023,1846.71087266417,1907.21326839766,,main,main,737.3775457202928,12.187575992335121
181,197,21.4282878403291,115.606011119972,29.0380974221243,114.728716086349,28.9407116070951,368.78982345978,347.361535619451,1897.1096432936,1918.53793113393,,main,main,86.16987088607502,4.021313859892205
205,206,30.5621979751965,107.680719141938,28.1070648241857,107.473285944151,28.0883126548973,388.027358698713,357.465160723517,1907.21326839766,1937.77546637286,,main,main,20.49073699966253,0.6704601879842638
181,182,44.9664489906121,115.606011119972,29.0380974221243,106.38845075793,30.3312554867999,392.327984610063,347.361535619451,1897.1096432936,1942.07609228421,,main,main,903.3379180634971,20.08915398794537
197,198,25.2644944369066,114.728716086349,28.9407116070951,114.903919714004,28.9964112425926,394.054317896687,368.78982345978,1918.53793113393,1943.80242557083,,main,main,18.158451148772585,0.7187340001645375
154,157,45.4253118968841,115.767182677918,28.6859758817273,116.063369493504,28.7494975741823,396.59293143693,351.167619540046,1900.91572721419,1946.34103911108,,main,main,29.78223540286946,0.6556308401464678
206,209,8.99906262170016,107.473285944151,28.0883126548973,104.355176096256,25.3554638461956,397.026421320414,388.027358698713,1937.77546637286,1946.77452899456,,main,main,433.47632653386154,48.16905323989916
198,199,13.4600801858564,114.903919714004,28.9964112425926,113.482724046303,28.7433810499075,407.514398082543,394.054317896687,1943.80242557083,1957.26250575669,,main,main,141.45950435268702,10.509558813871704
209,210,18.3683358186039,104.355176096256,25.3554638461956,104.040244080663,25.345804122681,415.394757139018,397.026421320414,1946.77452899456,1965.14286481316,,main,main,31.719643982992828,1.7268654218999195
182,183,27.7322496651741,106.38845075793,30.3312554867999,107.004164304149,30.2916293108559,420.060234275237,392.327984610063,1942.07609228421,1969.80834194938,,main,main,59.3841570797197,2.141339335852503
199,202,14.7055895273945,113.482724046303,28.7433810499075,111.91487979255,28.8664340777022,422.219987609938,407.514398082543,1957.26250575669,1971.96809528408,,main,main,153.6602798003564,10.449107090477966
157,158,27.635863723045,116.063369493504,28.7494975741823,117.356985205423,27.6521691741246,424.228795159975,396.59293143693,1946.34103911108,1973.97690283412,,main,main,175.83549730577909,6.362583745090382
210,211,10.0718997553691,104.040244080663,25.345804122681,103.906277209756,25.5256154902368,425.466656894387,415.394757139018,1965.14286481316,1975.21476456853,,main,main,24.049566243483017,2.38778848356416
211,216,1.19945385056869,103.906277209756,25.5256154902368,103.662949348504,25.4554225449874,426.666110744955,425.466656894387,1975.21476456853,1976.4142184191,,main,main,25.671557303843677,21.40270531598375
205,279,70.7621958304397,107.680719141938,28.1070648241857,100.229399271431,23.2680631483496,428.227356553957,357.465160723517,1907.21326839766,1977.9754642281,,main,main,919.855344805866,12.999248172145796
158,172,4.41644911471506,117.356985205423,27.6521691741246,117.251656849859,27.6318731344369,428.64524427469,424.228795159975,1973.97690283412,1978.39335194884,,main,main,10.634868628367947,2.4080133954071576
158,159,4.47301585695169,117.356985205423,27.6521691741246,114.387028873762,22.4762326536837,428.701811016927,424.228795159975,1973.97690283412,1978.44991869107,,main,main,646.8655229570536,144.61507484972012
147,148,275.7563240489,116.062123455907,28.25517133187,101.989880321692,21.1359564870693,429.023465837778,153.267141788878,1703.01524946302,1978.77157351192,,main,main,1625.979220986229,5.8964349288972
216,217,3.39835192798928,103.662949348504,25.4554225449874,103.775993584455,25.463844703074,430.064462672945,426.666110744955,1976.4142184191,1979.81257034709,,main,main,11.40722492398742,3.3566932341632993
216,256,4.77010888306853,103.662949348504,25.4554225449874,103.883374906337,25.6056577858021,431.436219628024,426.666110744955,1976.4142184191,1981.18432730217,,main,main,27.7102917806607,5.809152885171699
217,218,2.7015329925982,103.775993584455,25.463844703074,104.370567480384,25.1203386533261,432.765995665543,430.064462672945,1979.81257034709,1982.51410333969,,main,main,70.94750640070255,26.26194334664363
211,212,11.0737477066515,103.906277209756,25.5256154902368,102.003791394452,25.0645638719574,436.540404601038,425.466656894387,1975.21476456853,1986.28851227518,,main,main,198.28314703344572,17.905694827627865
