node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,225.462726660123,112.248664079177,29.3838366222438,110.13776398817,28.6296945064089,225.462726660123,0.0,1355.81908430113,1581.28181096125,,main,main,222.00143584596793,0.9846480575063175
146,147,58.8048120937682,110.13776398817,28.6296945064089,109.922423680111,28.5728747388164,284.267538753891,225.462726660123,1581.28181096125,1640.08662305502,,main,main,21.98377136182573,0.3738430679239505
147,152,197.11965294574,109.922423680111,28.5728747388164,110.056722311487,28.7234289136704,481.38719169963,284.267538753891,1640.08662305502,1837.20627600076,,main,main,21.232427920658655,0.10771339946759739
152,153,22.3551132828999,110.056722311487,28.7234289136704,112.319320613464,29.0789602015629,503.74230498253,481.38719169963,1837.20627600076,1859.56138928366,,main,main,224.16107133068917,10.027284071164011
152,205,44.8092635607475,110.056722311487,28.7234289136704,110.199422591281,29.2224662782575,526.196455260378,481.38719169963,1837.20627600076,1882.0155395615,,main,main,57.03278122721042,1.272789970089368
153,154,24.442230811993,112.319320613464,29.0789602015629,112.575131680914,29.4434602435956,528.184535794523,503.74230498253,1859.56138928366,1884.00362009565,,main,main,47.43863489674122,1.9408471862341077
153,181,25.8222632063667,112.319320613464,29.0789602015629,114.217398119946,30.4905367271364,529.564568188897,503.74230498253,1859.56138928366,1885.38365249002,,main,main,241.17082858963485,9.33964721303639
181,197,31.0474955315011,114.217398119946,30.4905367271364,115.160785015211,30.9009580592365,560.612063720398,529.564568188897,1885.38365249002,1916.43114802152,,main,main,101.18882310669431,3.259162176350976
205,206,42.2650634330723,110.199422591281,29.2224662782575,113.163042857452,28.1637345359652,568.46151869345,526.196455260378,1882.0155395615,1924.28060299458,,main,main,312.4740481343235,7.39319955426385
206,209,10.037251952355,113.163042857452,28.1637345359652,113.135414149048,28.1380164333794,578.498770645805,568.46151869345,1924.28060299458,1934.31785494693,,main,main,3.9354840839261693,0.3920878047703886
154,157,51.5800046699062,112.575131680914,29.4434602435956,113.643229836819,24.3824548873402,579.76454046443,528.184535794523,1884.00362009565,1935.58362476556,,main,main,570.7091840068397,11.064543085235776
181,182,51.3235602111687,114.217398119946,30.4905367271364,112.408070720309,33.7938429619134,580.888128400066,529.564568188897,1885.38365249002,1936.70721270119,,main,main,404.10238588022156,7.873623423970566
197,198,26.8440815042661,115.160785015211,30.9009580592365,115.467403185393,29.2392117106938,587.456145224664,560.612063720398,1916.43114802152,1943.27522952579,,main,main,186.56756572702815,6.950044675485677
198,199,7.59914224497122,115.467403185393,29.2392117106938,113.58891805012,28.1991859795228,595.055287469636,587.456145224664,1943.27522952579,1950.87437177076,,main,main,216.71954389295038,28.51894817949564
209,210,23.6860845627374,113.135414149048,28.1380164333794,109.053742657103,23.1630032637987,602.184855208543,578.498770645805,1934.31785494693,1958.00393950967,,main,main,686.6935700230806,28.991434536351225
182,183,23.2461799289681,112.408070720309,33.7938429619134,111.080777358331,33.8491006449218,604.134308329034,580.888128400066,1936.70721270119,1959.95339263016,,main,main,123.02954734199211,5.292463007596337
199,202,12.2018248926923,113.58891805012,28.1991859795228,113.765562335984,28.0961301465005,607.257112362328,595.055287469636,1950.87437177076,1963.07619666345,,main,main,20.77266505141365,1.7024228124970424
157,158,28.4664450630913,113.643229836819,24.3824548873402,113.801083868514,24.4904093265938,608.230985527521,579.76454046443,1935.58362476556,1964.05006982865,,main,main,19.980385758051156,0.7018925515204952
147,148,329.859766351417,109.922423680111,28.5728747388164,101.375373362286,21.4884054748464,614.127305105308,284.267538753891,1640.08662305502,1969.94638940643,,main,main,1165.4001813441346,3.533017058232474
210,211,12.3047466518726,109.053742657103,23.1630032637987,103.518820964878,25.3290381559915,614.489601860415,602.184855208543,1958.00393950967,1970.30868616154,,main,main,611.0867735283606,49.66268634514001
211,212,0.0257934003098086,103.518820964878,25.3290381559915,103.587974044741,25.3595095508438,614.515395260725,614.489601860415,1970.30868616154,1970.33447956185,,main,main,7.736662085460739,299.9473505832682
212,217,2.69098947298824,103.587974044741,25.3595095508438,103.414510803211,25.4599499107373,617.206384733713,614.515395260725,1970.33447956185,1973.02546903484,,main,main,20.697743991354184,7.69149942766968
