node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,171.99782465608,103.533773339218,24.5511709351854,102.536319651879,26.7818270051299,171.99782465608,0.0,1427.75094422953,1599.74876888561,,main,main,266.63481640508354,1.5502220271578195
142,143,106.564156562993,102.536319651879,26.7818270051299,107.71167179246,29.9574355785152,278.561981219073,171.99782465608,1599.74876888561,1706.3129254486,,main,main,617.301329619038,5.79276700092056
143,148,139.745115234745,107.71167179246,29.9574355785152,107.301271871871,28.214339823045,418.307096453818,278.561981219073,1706.3129254486,1846.05804068334,,main,main,197.28768586959438,1.4117680288015
148,149,38.6797402330596,107.301271871871,28.214339823045,111.35793460042,30.2585231780831,456.986836686877,418.307096453818,1846.05804068334,1884.7377809164,,main,main,454.77500663881983,11.757447281151164
149,177,11.318756649065,111.35793460042,30.2585231780831,111.772718459545,30.445733724425,468.305593335942,456.986836686877,1884.7377809164,1896.05653756547,,main,main,44.95603643859987,3.9718175619857963
148,201,50.0815337680742,107.301271871871,28.214339823045,106.421254524731,27.4659316248292,468.388630221892,418.307096453818,1846.05804068334,1896.13957445142,,main,main,119.97053288389276,2.3955043677270753
149,150,22.3423973163383,111.35793460042,30.2585231780831,115.564131971199,26.4500391221734,479.329234003216,456.986836686877,1884.7377809164,1907.08017823274,,main,main,589.9678025772954,26.405751998057536
177,193,18.0875570592358,111.772718459545,30.445733724425,111.630286804969,29.9342897352637,486.393150395178,468.305593335942,1896.05653756547,1914.1440946247,,main,main,58.33203822992798,3.2249815737356693
201,202,42.9236301585646,106.421254524731,27.4659316248292,107.324874355243,27.4934299634759,511.312260380457,468.388630221892,1896.13957445142,1939.06320460998,,main,main,89.35676926615665,2.0817616994663064
177,178,46.2408141727213,111.772718459545,30.445733724425,106.967860401938,32.7921294853529,514.546407508664,468.305593335942,1896.05653756547,1942.29735173819,,main,main,524.8156703375341,11.349620021334681
193,194,29.7406639527003,111.630286804969,29.9342897352637,111.58266174958,29.952910083499,516.133814347878,486.393150395178,1914.1440946247,1943.8847585774,,main,main,5.039829722961399,0.16945922024393167
202,203,4.97478817118787,107.324874355243,27.4934299634759,105.732432650568,25.9196601693751,516.287048551644,511.312260380457,1939.06320460998,1944.03799278117,,main,main,235.61395325166308,47.36160518677997
194,195,8.7832243273574,111.58266174958,29.952910083499,110.939485574969,28.6820514485662,524.917038675236,516.133814347878,1943.8847585774,1952.66798290476,,main,main,154.0961984706342,17.544376953992355
150,153,45.6886045997694,115.564131971199,26.4500391221734,114.685896096456,23.9173820384011,525.017838602985,479.329234003216,1907.08017823274,1952.76878283251,,main,main,294.18849434979535,6.4389905738395035
195,198,6.07915350924628,110.939485574969,28.6820514485662,110.959265998594,28.6130314919966,530.996192184482,524.917038675236,1952.66798290476,1958.74713641401,,main,main,7.890149032551864,1.2979025814286633
203,206,23.0195041198385,105.732432650568,25.9196601693751,105.555990206592,26.1068039729016,539.306552671483,516.287048551644,1944.03799278117,1967.05749690101,,main,main,27.236978826739094,1.1832130998541328
178,179,27.4660071416056,106.967860401938,32.7921294853529,109.130291999589,31.9119403101363,542.012414650269,514.546407508664,1942.29735173819,1969.76335887979,,main,main,225.7357818646239,8.218733094359338
206,207,6.95177517123287,105.555990206592,26.1068039729016,103.779020360012,25.5400982093219,546.258327842716,539.306552671483,1967.05749690101,1974.00927207224,,main,main,188.9066732500881,27.173875534957244
153,154,23.4260374187085,114.685896096456,23.9173820384011,114.738799353555,24.0163753856677,548.443876021694,525.017838602985,1952.76878283251,1976.19482025122,,main,main,12.215028895628429,0.521429581849522
201,275,80.2402764088156,106.421254524731,27.4659316248292,99.040028524652,25.3688760190848,548.628906630708,468.388630221892,1896.13957445142,1976.37985086023,,main,main,771.9816042668311,9.620874189586134
207,208,3.89964518937786,103.779020360012,25.5400982093219,102.921296975562,25.2397746440359,550.157973032094,546.258327842716,1974.00927207224,1977.90891726162,,main,main,92.50167910126939,23.720537282015364
208,216,2.97613546719496,102.921296975562,25.2397746440359,102.413795594311,24.8479052281056,553.134108499289,550.157973032094,1977.90891726162,1980.88505272881,,main,main,67.13558278657626,22.55797275580748
154,162,6.74370410581195,114.738799353555,24.0163753856677,114.235976012536,23.9291176957947,555.187580127505,548.443876021694,1976.19482025122,1982.93852435703,,main,main,52.07850033960079,7.722536386897194
208,209,5.09315162606173,102.921296975562,25.2397746440359,102.787016070891,25.2474153407595,555.251124658156,550.157973032094,1977.90891726162,1983.00206888768,,main,main,13.555271500867287,2.661470243985034
207,235,9.53292919468752,103.779020360012,25.5400982093219,103.248226235663,24.9983266293704,555.791257037403,546.258327842716,1974.00927207224,1983.54220126693,,main,main,80.37728381729755,8.431541048483812
143,144,278.047281934087,107.71167179246,29.9574355785152,101.117763566687,21.2059244986982,556.60926315316,278.561981219073,1706.3129254486,1984.36020738269,,main,main,1173.594991539078,4.2208468407804345
216,217,3.97426737570966,102.413795594311,24.8479052281056,107.579866050614,22.9456296600073,557.108375874998,553.134108499289,1980.88505272881,1984.85932010452,,main,main,566.634231525379,142.5757700623247
235,238,1.37670674311992,103.248226235663,24.9983266293704,103.219258866489,24.8953041146794,557.167963780523,555.791257037403,1983.54220126693,1984.91890801005,,main,main,11.781037138548442,8.557404979255075
154,155,10.9503476638924,114.738799353555,24.0163753856677,116.590067872517,25.5160503260296,559.394223685586,548.443876021694,1976.19482025122,1987.14516791511,,main,main,250.29868800839208,22.857601940231106
238,239,2.50623670609838,103.219258866489,24.8953041146794,103.048144192169,24.9739388003222,559.674200486622,557.167963780523,1984.91890801005,1987.42514471615,,main,main,19.35409413346135,7.722372785606158
209,210,5.66565741692555,102.787016070891,25.2474153407595,102.788025178918,25.2419300288921,560.916782075081,555.251124658156,1983.00206888768,1988.66772630461,,main,main,0.6160902880525778,0.10874118265818077
209,214,5.71548914111919,102.787016070891,25.2474153407595,102.732492634663,25.1851865925881,560.966613799275,555.251124658156,1983.00206888768,1988.7175580288,,main,main,8.815269710462948,1.5423473814415765
216,220,8.57429817612883,102.413795594311,24.8479052281056,102.731791427719,24.9964366661245,561.708406675418,553.134108499289,1980.88505272881,1989.45935090494,,main,main,36.09042873660183,4.20914085272646
162,163,7.44375619246545,114.235976012536,23.9291176957947,114.028122622331,23.9510774321525,562.631336319971,555.187580127505,1982.93852435703,1990.3822805495,,main,main,21.298556580216562,2.8612646665906256
162,165,7.88389630672485,114.235976012536,23.9291176957947,114.301167655776,22.2611175133882,563.07147643423,555.187580127505,1982.93852435703,1990.82242066376,,main,main,184.84402965978404,23.44577128723963
