node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,75.1631102925645,140.671480078066,39.6305620715147,141.535416148457,39.4287045812536,75.1631102925645,0.0,1501.8519045615,1577.01501485406,,main,main,77.58549431192328,1.0322283632213982
146,147,105.347129716824,141.535416148457,39.4287045812536,107.172072561721,35.1223033533794,180.510240009388,75.1631102925645,1577.01501485406,1682.36214457089,,main,main,3066.04790577863,29.10423771411952
147,152,151.034473530075,107.172072561721,35.1223033533794,107.546939030499,32.0713737524059,331.544713539463,180.510240009388,1682.36214457089,1833.39661810096,,main,main,340.1777198021154,2.2523183737544326
152,153,33.0977656472629,107.546939030499,32.0713737524059,107.364978076403,31.838226989335,364.642479186726,331.544713539463,1833.39661810096,1866.49438374822,,main,main,31.052982451162936,0.938219902277027
152,205,53.0588364119545,107.546939030499,32.0713737524059,98.3548915534132,26.4414717500759,384.603549951418,331.544713539463,1833.39661810096,1886.45545451292,,main,main,1089.0299506196975,20.524949740027317
153,181,24.0441873614011,107.364978076403,31.838226989335,107.357521406068,31.9043772461284,388.686666548127,364.642479186726,1866.49438374822,1890.53857110963,,main,main,7.368900530950197,0.3064732619235752
181,197,26.1718633787247,107.357521406068,31.9043772461284,115.138256214828,30.2092698702309,414.858529926852,388.686666548127,1890.53857110963,1916.71043448835,,main,main,765.8609946252748,29.26276144509637
153,154,51.5863208942849,107.364978076403,31.838226989335,116.01349540746,28.2751067202145,416.228800081011,364.642479186726,1866.49438374822,1918.08070464251,,main,main,922.3712575001394,17.880151976535437
205,206,40.1299900505478,98.3548915534132,26.4414717500759,104.147118286525,26.3434788072069,424.733540001965,384.603549951418,1886.45545451292,1926.58544456346,,main,main,578.0171684897033,14.403621026609573
206,209,5.27523594995357,104.147118286525,26.3434788072069,103.735909344129,24.9795633665043,430.008775951919,424.733540001965,1926.58544456346,1931.86068051342,,main,main,156.63711903051743,29.69291241501644
197,198,15.5225437336474,115.138256214828,30.2092698702309,115.093732381476,30.2226799557197,430.381073660499,414.858529926852,1916.71043448835,1932.232978222,,main,main,4.5370631452112615,0.29228863664764615
181,182,50.5342472404211,107.357521406068,31.9043772461284,107.327942044517,31.829458041416,439.220913788548,388.686666548127,1890.53857110963,1941.07281835005,,main,main,8.766261685452267,0.17347169818808245
154,157,26.016860836172,116.01349540746,28.2751067202145,115.219974026117,26.904573393509,442.245660917183,416.228800081011,1918.08070464251,1944.09756547868,,main,main,170.88840663045173,6.5683714767332955
198,199,22.7273674109195,115.093732381476,30.2226799557197,112.300023082852,30.2101386037723,453.108441071418,430.381073660499,1932.232978222,1954.96034563292,,main,main,268.9646824555325,11.834396724994503
209,210,26.154102221721,103.735909344129,24.9795633665043,103.394042361937,24.9968913979972,456.16287817364,430.008775951919,1931.86068051342,1958.01478273514,,main,main,34.568113763032635,1.321709056192485
182,183,17.1403355916441,107.327942044517,31.829458041416,110.863836515399,34.0154310414865,456.361249380192,439.220913788548,1941.07281835005,1958.21315394169,,main,main,410.0179089799602,23.92122994253646
157,158,18.8340407831398,115.219974026117,26.904573393509,118.026392056797,27.3971206239698,461.079701700323,442.245660917183,1944.09756547868,1962.93160626182,,main,main,283.474213103034,15.05116275190397
210,211,7.03143578130515,103.394042361937,24.9968913979972,103.314730017733,24.966766311257,463.194313954945,456.16287817364,1958.01478273514,1965.04621851644,,main,main,8.675258137137613,1.2337818913461431
199,202,10.672878943491,112.300023082852,30.2101386037723,112.364198349787,30.3160514035209,463.78132001491,453.108441071418,1954.96034563292,1965.63322457641,,main,main,13.266248709516065,1.242986899763036
