node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,73.2729470246737,101.468767644998,14.3902605071474,101.612051665693,15.228706045412,73.2729470246737,0.0,1550.16670674816,1623.43965377283,,main,main,94.04476671345994,1.2834855227235722
146,147,88.7178813878717,101.612051665693,15.228706045412,102.213158295651,19.1206826514595,161.990828412545,73.2729470246737,1623.43965377283,1712.1575351607,,main,main,435.44999684219295,4.90825513447982
147,152,148.292225905843,102.213158295651,19.1206826514595,115.246298038334,31.4140740218744,310.283054318388,161.990828412545,1712.1575351607,1860.44976106654,,main,main,1888.3268598692093,12.733822345267026
152,153,10.1872566733048,115.246298038334,31.4140740218744,115.267643643316,31.2065170500341,320.470310991693,310.283054318388,1860.44976106654,1870.63701773985,,main,main,23.10237437339102,2.267771895247289
153,181,20.9567813211232,115.267643643316,31.2065170500341,115.012508077192,31.430543477144,341.427092312816,320.470310991693,1870.63701773985,1891.59379906097,,main,main,34.7381534950123,1.6576091987942008
152,205,38.9194169077078,115.246298038334,31.4140740218744,103.716250094934,24.6485816428617,349.202471226096,310.283054318388,1860.44976106654,1899.36917797425,,main,main,1357.8971879576325,34.88996742108712
181,197,24.9666653465254,115.012508077192,31.430543477144,113.904257969825,28.8351692782719,366.393757659341,341.427092312816,1891.59379906097,1916.5604644075,,main,main,306.88197379493846,12.291668492190011
153,154,50.7793280387838,115.267643643316,31.2065170500341,115.362113436063,30.6560889228855,371.249639030477,320.470310991693,1870.63701773985,1921.41634577863,,main,main,61.68930411674158,1.2148507374816984
205,206,34.5741865977158,103.716250094934,24.6485816428617,103.826332495857,24.8926433964992,383.776657823812,349.202471226096,1899.36917797425,1933.94336457197,,main,main,29.23732104035117,0.8456401702385322
197,198,19.1901857259206,113.904257969825,28.8351692782719,113.954178710273,29.2041753776959,385.583943385262,366.393757659341,1916.5604644075,1935.75065013342,,main,main,41.18732315677608,2.1462701687740036
181,182,47.7728554105854,115.012508077192,31.430543477144,114.623677192598,31.8510589094809,389.199947723401,341.427092312816,1891.59379906097,1939.36665447156,,main,main,59.451807360080096,1.2444683670071541
154,157,18.9853481180598,115.362113436063,30.6560889228855,114.974271283623,25.7472290473901,390.234987148537,371.249639030477,1921.41634577863,1940.40169389669,,main,main,545.3444793736344,28.72449195992755
206,207,11.875402872037,103.826332495857,24.8926433964992,103.862209617821,24.7720389119863,395.652060695849,383.776657823812,1933.94336457197,1945.81876744401,,main,main,13.842928631873592,1.165680758879307
198,199,10.6133085891445,113.954178710273,29.2041753776959,113.852841916597,29.0407284160347,396.197251974407,385.583943385262,1935.75065013342,1946.36395872256,,main,main,20.626719912736263,1.9434768846572195
182,183,23.6868957256455,114.623677192598,31.8510589094809,114.822659807429,33.0344079531882,412.886843449047,389.199947723401,1939.36665447156,1963.0535501972,,main,main,132.55424280120312,5.596100237722934
207,214,17.4255895985229,103.862209617821,24.7720389119863,103.773135817612,24.7505669091169,413.077650294372,395.652060695849,1945.81876744401,1963.24435704253,,main,main,9.317966646456105,0.5347289165610759
199,202,17.8402737738848,113.852841916597,29.0407284160347,112.288085879822,29.4761195406953,414.037525748291,396.197251974407,1946.36395872256,1964.20423249645,,main,main,159.55847624816474,8.943723525237145
157,158,27.1876826893995,114.974271283623,25.7472290473901,116.032632616008,24.4907726252407,417.422669837936,390.234987148537,1940.40169389669,1967.58937658609,,main,main,175.39773685506864,6.45136766008588
214,230,8.13701664206992,103.773135817612,24.7505669091169,102.937122921555,25.1107621817546,421.214666936441,413.077650294372,1963.24435704253,1971.3813736846,,main,main,93.39437050590851,11.477716540856251
147,148,262.224514762788,102.213158295651,19.1206826514595,101.566414086872,21.4528046277676,424.215343175333,161.990828412545,1712.1575351607,1974.38204992349,,main,main,266.87499390890844,1.0177347230495493
205,279,75.7030099763521,103.716250094934,24.6485816428617,102.631898738684,24.032045286178,424.905481202448,349.202471226096,1899.36917797425,1975.0721879506,,main,main,129.50899685957344,1.710750958251582
230,231,4.05923232189892,102.937122921555,25.1107621817546,101.862737982477,25.236470067314,425.27389925834,421.214666936441,1971.3813736846,1975.4406060065,,main,main,109.19757849722092,26.901041832002853
158,166,8.49493000583728,116.032632616008,24.4907726252407,116.295954401238,24.9096323358963,425.917599843773,417.422669837936,1967.58937658609,1976.08430659193,,main,main,53.503831160693416,6.298325133218088
231,251,3.24243916603497,101.862737982477,25.236470067314,101.983885923944,25.0700184270187,428.516338424375,425.27389925834,1975.4406060065,1978.68304517253,,main,main,22.117511078316088,6.821257067827298
166,167,3.38968742579286,116.295954401238,24.9096323358963,116.244259077015,25.0010564292771,429.307287269566,425.917599843773,1976.08430659193,1979.47399401772,,main,main,11.393644665201846,3.361267053270209
230,258,11.1946416479404,102.937122921555,25.1107621817546,103.032967154786,25.3497659506002,432.409308584382,421.214666936441,1971.3813736846,1982.57601533254,,main,main,28.18228312993615,2.5174797029006415
251,254,4.50304987952682,101.983885923944,25.0700184270187,102.033767498464,25.3527161612707,433.019388303902,428.516338424375,1978.68304517253,1983.18609505206,,main,main,31.717031208701002,7.043455448473474
231,232,9.29538910871344,101.862737982477,25.236470067314,101.493629228248,25.2774049841562,434.569288367054,425.27389925834,1975.4406060065,1984.73599511521,,main,main,37.459170341993506,4.029865765046835
258,274,2.61870733295075,103.032967154786,25.3497659506002,102.836430075611,25.2003374610102,435.028015917333,432.409308584382,1982.57601533254,1985.19472266549,,main,main,25.804892048136065,9.8540572760604
158,159,18.0744594150036,116.032632616008,24.4907726252407,119.0473761642,28.6759521103376,435.49712925294,417.422669837936,1967.58937658609,1985.6638360011,,main,main,552.397758822968,30.562339162654176
258,259,4.41019389303122,103.032967154786,25.3497659506002,102.792448174014,25.1658933882163,436.819502477413,432.409308584382,1982.57601533254,1986.98620922557,,main,main,31.6536846548347,7.177390704942101
254,255,5.19485735452788,102.033767498464,25.3527161612707,102.032506542468,25.3452734204293,438.21424565843,433.019388303902,1983.18609505206,1988.38095240659,,main,main,0.8342061879311798,0.16058307880274691
167,168,9.36012783751836,116.244259077015,25.0010564292771,114.058532278754,22.4062963382222,438.667415107085,429.307287269566,1979.47399401772,1988.83412185524,,main,main,363.6770371209442,38.8538536475123
214,215,26.4929780696961,103.773135817612,24.7505669091169,115.02194431614,27.7049371826336,439.570628364068,413.077650294372,1963.24435704253,1989.73733511222,,main,main,1170.1668779837153,44.16894449938063
159,160,4.44288646439053,119.0473761642,28.6759521103376,118.597928500215,28.3397680600348,439.94001571733,435.49712925294,1985.6638360011,1990.10672246549,,main,main,57.655359632747675,12.977004948213722
251,252,11.6560591499208,101.983885923944,25.0700184270187,101.840645508578,24.7188369143423,440.172397574296,428.516338424375,1978.68304517253,1990.33910432245,,main,main,41.505739665252754,3.560872429644008
148,149,16.4874681849185,101.566414086872,21.4528046277676,101.452338686831,21.4712383714412,440.702811360252,424.215343175333,1974.38204992349,1990.86951810841,,main,main,11.998456004779626,0.7277318670282508
259,260,3.98987815805494,102.792448174014,25.1658933882163,102.960477222666,25.1245364021574,440.809380635468,436.819502477413,1986.98620922557,1990.97608738362,,main,main,17.55103067212431,4.398888882531795
160,164,2.34615400423541,118.597928500215,28.3397680600348,118.308738225992,27.4241885677377,442.286169721566,439.94001571733,1990.10672246549,1992.45287646972,,main,main,105.3824436640743,44.917104109036295
215,216,3.02486745495204,115.02194431614,27.7049371826336,114.976256285694,27.7245978809546,442.59549581902,439.570628364068,1989.73733511222,1992.76220256718,,main,main,5.004837067914474,1.65456408998054
232,233,8.10172830898129,101.493629228248,25.2774049841562,103.178942537101,25.6213481903327,442.671016676035,434.569288367054,1984.73599511521,1992.83772342419,,main,main,173.73647798984678,21.44437228254725
183,184,30.4989181181634,114.822659807429,33.0344079531882,115.410702953323,33.4270000470064,443.38576156721,412.886843449047,1963.0535501972,1993.55246831537,,main,main,70.00077008457235,2.295188629752867
159,165,8.44047461712101,119.0473761642,28.6759521103376,122.108275841267,30.3140478746405,443.937603870061,435.49712925294,1985.6638360011,1994.10431061822,,main,main,347.9270974158825,41.221271693671426
160,161,4.26543669296266,118.597928500215,28.3397680600348,118.966301745662,28.1736822547075,444.205452410293,439.94001571733,1990.10672246549,1994.37215915845,,main,main,40.56400683366401,9.50993057770348
