node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,146,124.856159025366,101.304355845223,19.3185047247736,103.080925107966,20.9536989031533,124.856159025366,0.0,1509.69789101244,1634.5540500378,,main,main,259.36605952282895,2.0773189047897564
146,147,94.9201765645392,103.080925107966,20.9536989031533,103.972880229753,22.2834189699836,219.776335589905,124.856159025366,1634.5540500378,1729.47422660234,,main,main,173.79743985938987,1.830985214626308
147,152,117.973782911935,103.972880229753,22.2834189699836,110.071122547516,26.9749377047846,337.75011850184,219.776335589905,1729.47422660234,1847.44800951428,,main,main,806.7803848396829,6.838641305941065
152,205,31.1917989276251,110.071122547516,26.9749377047846,108.116888950064,26.2346788162403,368.941917429465,337.75011850184,1847.44800951428,1878.6398084419,,main,main,211.21175212981967,6.77138733228879
152,153,31.6147038001068,110.071122547516,26.9749377047846,110.172784343172,26.9495658246562,369.364822301947,337.75011850184,1847.44800951428,1879.06271331438,,main,main,10.477978104167384,0.33142736906274567
153,181,19.8827465716395,110.172784343172,26.9495658246562,110.058463984537,26.9874959500622,389.247568873586,369.364822301947,1879.06271331438,1898.94545988602,,main,main,12.103141791207964,0.6087258491979037
153,154,33.0684117567781,110.172784343172,26.9495658246562,113.075186630389,29.3037602415913,402.433234058725,369.364822301947,1879.06271331438,1912.13112507116,,main,main,386.4616287244781,11.686730876794053
181,197,16.8550633918563,110.058463984537,26.9874959500622,110.161555913499,27.112692076757,406.102632265442,389.247568873586,1898.94545988602,1915.80052327788,,main,main,17.235095515893647,1.0225470599072894
205,206,51.5739140575608,108.116888950064,26.2346788162403,107.401534030866,27.1387544200526,420.515831487026,368.941917429465,1878.6398084419,1930.21372249946,,main,main,122.89457928856402,2.382882539250432
206,207,8.0187435676131,107.401534030866,27.1387544200526,107.555458106341,27.065251704476,428.534575054639,420.515831487026,1930.21372249946,1938.23246606708,,main,main,17.300847647643444,2.157550930736809
181,182,42.0998238194012,110.058463984537,26.9874959500622,107.649853108307,31.3224880565076,431.347392692987,389.247568873586,1898.94545988602,1941.04528370542,,main,main,534.5359511211866,12.696869075134991
197,198,26.1289592675474,110.161555913499,27.112692076757,111.014349365641,26.9553701916631,432.23159153299,406.102632265442,1915.80052327788,1941.92948254543,,main,main,86.39510336451801,3.3064885011253455
