node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,879.348418415659,116.075256416278,34.1242606476237,140.15006675801,38.3177992204644,879.348418415659,0,1029.64086539782,1908.98928381348,NA
39,43,17.9541925105095,116.075256416278,34.1242606476237,116.09521423669,34.3940774776732,17.9541925105095,0,1029.64086539782,1047.59505790833,NA
43,44,388.742295907005,116.09521423669,34.3940774776732,103.999477120732,21.4675765880754,406.696488417515,17.9541925105095,1047.59505790833,1436.33735381534,NA
43,75,640.602599822666,116.09521423669,34.3940774776732,114.470301124988,24.6974699178114,658.556792333176,17.9541925105095,1047.59505790833,1688.197657731,NA
44,49,310.160591547843,103.999477120732,21.4675765880754,101.987982995505,23.2132038506922,716.857079965358,406.696488417515,1436.33735381534,1746.49794536318,NA
49,50,94.1006163695119,101.987982995505,23.2132038506922,102.226156463123,23.070184968592,810.95769633487,716.857079965358,1746.49794536318,1840.59856173269,NA
50,51,69.31798008744,102.226156463123,23.070184968592,103.020508089571,24.9366000032058,880.27567642231,810.95769633487,1840.59856173269,1909.91654182013,NA
50,57,72.2182155559391,102.226156463123,23.070184968592,102.188571894982,23.5793176751021,883.175911890809,810.95769633487,1840.59856173269,1912.81677728863,NA
57,63,30.5918687840735,102.188571894982,23.5793176751021,102.523983545589,24.1909519398757,913.767780674882,883.175911890809,1912.81677728863,1943.4086460727,NA
63,64,6.21366011775888,102.523983545589,24.1909519398757,101.779372778523,23.4851538491622,919.981440792641,913.767780674882,1943.4086460727,1949.62230619046,NA
64,65,1.48652854915169,101.779372778523,23.4851538491622,101.332601212669,22.8419508452914,921.467969341793,919.981440792641,1949.62230619046,1951.10883473961,NA
64,69,12.0794018360032,101.779372778523,23.4851538491622,101.701698182744,23.5150954396096,932.060842628644,919.981440792641,1949.62230619046,1961.70170802647,NA
40,42,56.77203812415,140.15006675801,38.3177992204644,139.787861065145,35.3986596898642,936.120456539809,879.348418415659,1908.98928381348,1965.76132193763,NA
40,41,60.8720476854076,140.15006675801,38.3177992204644,140.764581932514,38.4433561714919,940.220466101067,879.348418415659,1908.98928381348,1969.86133149889,NA
65,66,24.6274558570694,101.332601212669,22.8419508452914,101.146975287263,21.5715103558676,946.095425198862,921.467969341793,1951.10883473961,1975.73629059668,NA
51,52,68.8690887836079,103.020508089571,24.9366000032058,110.77090129246,28.5023094040741,949.144765205917,880.27567642231,1909.91654182013,1978.78563060374,NA
66,67,5.35863860421088,101.146975287263,21.5715103558676,101.183338987334,21.6175203834718,951.454063803073,946.095425198862,1975.73629059668,1981.09492920089,NA
52,53,8.46769724961653,110.77090129246,28.5023094040741,109.472246987733,26.9776717509273,957.612462455534,949.144765205917,1978.78563060374,1987.25332785336,NA
52,55,14.0572350088782,110.77090129246,28.5023094040741,122.343416195319,30.0998414859493,963.202000214796,949.144765205917,1978.78563060374,1992.84286561262,NA
69,70,43.1651264865928,101.701698182744,23.5150954396096,102.056692975369,18.8281164261437,975.225969115237,932.060842628644,1961.70170802647,2004.86683451306,NA
67,68,26.3798268287183,101.183338987334,21.6175203834718,101.302180365113,21.5724063013141,977.833890631791,951.454063803073,1981.09492920089,2007.47475602961,NA
70,71,4.2004461773818,102.056692975369,18.8281164261437,102.139489411885,18.7279647604635,979.426415292619,975.225969115237,2004.86683451306,2009.06728069044,NA
57,58,96.3386774708552,102.188571894982,23.5793176751021,106.21688236443,13.8514180939653,979.514589361664,883.175911890809,1912.81677728863,2009.15545475948,NA
58,59,0.984209665324622,106.21688236443,13.8514180939653,106.426417869882,13.8766647397123,980.498799026988,979.514589361664,2009.15545475948,2010.13966442481,NA
71,72,1.74815011828241,102.139489411885,18.7279647604635,102.100191115854,18.5400998275127,981.174565410901,979.426415292619,2009.06728069044,2010.81543080872,NA
58,7,1.77331236380266,106.21688236443,13.8514180939653,106.140641508716,13.7958932382736,981.287901725466,979.514589361664,2009.15545475948,2010.92876712329,SC2_EPI_ISL_852605
59,6,0.789102698478036,106.426417869882,13.8766647397123,106.358984595667,13.5802546776304,981.287901725466,980.498799026988,2010.13966442481,2010.92876712329,SC2_EPI_ISL_852604
51,56,101.565979346676,103.020508089571,24.9366000032058,102.640636930379,24.2238762798225,981.841655768986,880.27567642231,1909.91654182013,2011.48252116681,NA
75,37,323.802342269003,114.470301124988,24.6974699178114,118.967729876052,28.2111436135095,982.359134602179,658.556792333176,1688.197657731,2012,SC2_KF294457.1
41,34,43.1386685011115,140.764581932514,38.4433561714919,141.479288956072,39.2840907233346,983.359134602178,940.220466101067,1969.86133149889,2013,SC2_LC556375.1
44,45,576.852314001591,103.999477120732,21.4675765880754,80.5882942567064,8.46531630990567,983.548802419105,406.696488417515,1436.33735381534,2013.18966781693,NA
