node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1.05383294398212,118.863769550178,27.0523793692172,118.917775769225,27.1394855509995,1.05383294398212,0,741.326328792749,742.380161736731,NA
40,42,529.574325954939,118.917775769225,27.1394855509995,112.777562189405,25.6979545592853,530.628158898921,1.05383294398212,742.380161736731,1271.95448769167,NA
40,41,882.470174444994,118.917775769225,27.1394855509995,118.716387287918,27.7598430234994,883.524007388977,1.05383294398212,742.380161736731,1624.85033618173,NA
42,47,443.872832316914,112.777562189405,25.6979545592853,113.225292882754,24.0406461873969,974.500991215834,530.628158898921,1271.95448769167,1715.82732000858,NA
47,48,118.811786509014,113.225292882754,24.0406461873969,103.01515125289,23.8942324839095,1093.31277772485,974.500991215834,1715.82732000858,1834.6391065176,NA
48,55,51.7828137263189,103.01515125289,23.8942324839095,101.872427921716,23.1351909341894,1145.09559145117,1093.31277772485,1834.6391065176,1886.42192024392,NA
48,49,62.2851626204853,103.01515125289,23.8942324839095,102.643209966257,23.5208351387484,1155.59794034533,1093.31277772485,1834.6391065176,1896.92426913808,NA
39,73,1155.63749979112,118.863769550178,27.0523793692172,138.980528754618,34.3296390177571,1155.63749979112,0,741.326328792749,1896.96382858387,NA
55,61,55.1576275099667,101.872427921716,23.1351909341894,101.696001676043,22.6926861238407,1200.25321896113,1145.09559145117,1886.42192024392,1941.57954775388,NA
61,62,2.3129908348732,101.696001676043,22.6926861238407,101.745512605243,22.804545702394,1202.56620979601,1200.25321896113,1941.57954775388,1943.89253858876,NA
61,67,10.7174022283754,101.696001676043,22.6926861238407,102.416305580999,23.2265240328959,1210.97062118951,1200.25321896113,1941.57954775388,1952.29694998226,NA
73,75,55.9427892691321,138.980528754618,34.3296390177571,139.253555903354,34.7406988754884,1211.58028906025,1155.63749979112,1896.96382858387,1952.906617853,NA
49,50,58.3992059748204,102.643209966257,23.5208351387484,113.456109079258,27.2916659088538,1213.99714632015,1155.59794034533,1896.92426913808,1955.3234751129,NA
62,63,14.8633522582825,101.745512605243,22.804545702394,100.91945063731,22.3140434628285,1217.42956205429,1202.56620979601,1943.89253858876,1958.75589084704,NA
73,74,74.2227808567663,138.980528754618,34.3296390177571,139.677678504166,38.0035949836307,1229.86028064789,1155.63749979112,1896.96382858387,1971.18660944063,NA
50,52,17.1122663681818,113.456109079258,27.2916659088538,113.432693264812,25.5033878632596,1231.10941268834,1213.99714632015,1955.3234751129,1972.43574148108,NA
63,64,15.8136954921718,100.91945063731,22.3140434628285,101.071307964095,21.7507311884144,1233.24325754646,1217.42956205429,1958.75589084704,1974.56958633921,NA
64,65,4.43604581938924,101.071307964095,21.7507311884144,100.954497360804,21.7629102104071,1237.67930336585,1233.24325754646,1974.56958633921,1979.0056321586,NA
50,51,27.5214808561732,113.456109079258,27.2916659088538,122.451003819344,29.9077838706747,1241.51862717633,1213.99714632015,1955.3234751129,1982.84495596908,NA
67,68,44.1242506655945,102.416305580999,23.2265240328959,101.997683556718,18.5129483011398,1255.0948718551,1210.97062118951,1952.29694998226,1996.42120064785,NA
68,69,6.37258846708905,101.997683556718,18.5129483011398,102.167630775629,18.4694906768267,1261.46746032219,1255.0948718551,1996.42120064785,2002.79378911494,NA
69,70,0.294752573741658,102.167630775629,18.4694906768267,102.37567720087,18.4981810237288,1261.76221289593,1261.46746032219,2002.79378911494,2003.08854168868,NA
65,66,27.7221613884706,100.954497360804,21.7629102104071,101.092573807251,21.8224736125627,1265.40146475432,1237.67930336585,1979.0056321586,2006.72779354707,NA
55,56,120.736182115273,101.872427921716,23.1351909341894,106.056873804761,13.3845920318268,1265.83177356644,1145.09559145117,1886.42192024392,2007.15810235919,NA
56,57,0.71378060257436,106.056873804761,13.3845920318268,106.103536964456,13.5181422108766,1266.54555416901,1265.83177356644,2007.15810235919,2007.87188296176,NA
49,54,113.60233776153,102.643209966257,23.5208351387484,102.214854834256,23.0267958954294,1269.20027810686,1155.59794034533,1896.92426913808,2010.52660689961,NA
56,6,3.77066476409923,106.056873804761,13.3845920318268,106.358984595667,13.5802546776304,1269.60243833054,1265.83177356644,2007.15810235919,2010.92876712329,SC2_EPI_ISL_852604
57,7,3.05688416152487,106.103536964456,13.5181422108766,106.140641508716,13.7958932382736,1269.60243833054,1266.54555416901,2007.87188296176,2010.92876712329,SC2_EPI_ISL_852605
42,43,739.838261436127,112.777562189405,25.6979545592853,113.580796681481,27.2751370027997,1270.46642033505,530.628158898921,1271.95448769167,2011.7927491278,NA
41,37,387.149663818275,118.716387287918,27.7598430234994,118.967729876052,28.2111436135095,1270.67367120725,883.524007388977,1624.85033618173,2012,SC2_KF294457.1
43,44,0.365910522643365,113.580796681481,27.2751370027997,113.567193620071,27.2490621508106,1270.83233085769,1270.46642033505,2011.7927491278,2012.15865965044,NA
74,34,41.8133905593656,139.677678504166,38.0035949836307,141.479288956072,39.2840907233346,1271.67367120725,1229.86028064789,1971.18660944063,2013,SC2_LC556375.1
