node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
164,165,8.65776136466363,103.019890980738,24.9712537433551,102.760007718281,25.1111463172926,763.470540917867,754.812779553204,1954.74376986806,1963.40153123272,NA,main,main
165,187,8.60427056949911,102.760007718281,25.1111463172926,102.249937380525,24.6546526992139,772.074811487366,763.470540917867,1963.40153123272,1972.00580180222,NA,main,main
164,192,17.4970332218501,103.019890980738,24.9712537433551,103.270057234671,25.1716752539401,772.309812775054,754.812779553204,1954.74376986806,1972.24080308991,NA,main,main
165,166,8.95373658597804,102.760007718281,25.1111463172926,102.675557353369,25.0354288100274,772.424277503845,763.470540917867,1963.40153123272,1972.3552678187,NA,main,main
192,193,3.67964432647045,103.270057234671,25.1716752539401,102.675702294034,25.0048190007093,775.989457101524,772.309812775054,1972.24080308991,1975.92044741638,NA,main,main
192,224,9.50813145948925,103.270057234671,25.1716752539401,105.150615020313,25.3154489527061,781.817944234543,772.309812775054,1972.24080308991,1981.7489345494,NA,main,main
166,183,9.56866563616809,102.675557353369,25.0354288100274,102.808553292097,25.1949974911006,781.992943140013,772.424277503845,1972.3552678187,1981.92393345487,NA,main,main
193,217,6.55101393864001,102.675702294034,25.0048190007093,102.616458933117,25.0340956449279,782.540471040164,775.989457101524,1975.92044741638,1982.47146135502,NA,main,main
240,250,26.770249682879,111.599799378199,34.3583727868125,111.287486679758,34.8141826332399,784.831422175047,758.061172492168,1957.99216280702,1984.7624124899,NA,main,main
256,257,12.2694408740412,117.412211538286,27.2385697576861,117.331212091937,27.0625372763783,784.935582995999,772.666142121958,1972.59713243681,1984.86657331086,NA,main,main
193,194,9.24922521994839,102.675702294034,25.0048190007093,102.107951137236,25.135710626676,785.238682321473,775.989457101524,1975.92044741638,1985.16967263633,NA,main,main
257,258,3.53616821105332,117.331212091937,27.0625372763783,117.49417952305,26.8332033626696,788.471751207052,784.935582995999,1984.86657331086,1988.40274152191,NA,main,main
258,259,0.712547031676465,117.49417952305,26.8332033626696,117.493004295018,26.7842522954043,789.184298238729,788.471751207052,1988.40274152191,1989.11528855359,NA,main,main
259,262,2.90378769743883,117.493004295018,26.7842522954043,117.767675848735,27.7816044367837,792.088085936168,789.184298238729,1989.11528855359,1992.01907625102,NA,main,main
187,188,21.0147462973005,102.249937380525,24.6546526992139,108.316664254926,22.6350837519492,793.089557784667,772.074811487366,1972.00580180222,1993.02054809952,NA,main,main
217,221,11.7035101414886,102.616458933117,25.0340956449279,102.648288572895,25.0549371050302,794.243981181653,782.540471040164,1982.47146135502,1994.17497149651,NA,main,main
166,167,22.9649021998314,102.675557353369,25.0354288100274,115.303323845187,23.5492667085612,795.389179703677,772.424277503845,1972.3552678187,1995.32017001853,NA,main,main
