node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
246,247,21.9722015276277,111.243646405467,30.9153730078129,112.223356731616,26.2179975277784,667.480566274398,645.50836474677,1946.87048081339,1968.84268234102,NA,main,main
164,165,14.0929511598161,102.605987534862,25.1315096580277,102.752878501815,25.3379311686855,672.185740835288,658.092789675471,1959.45490574209,1973.54785690191,NA,main,main
165,171,3.28688933297601,102.752878501815,25.3379311686855,103.050596416282,24.9719461944288,675.472630168264,672.185740835288,1973.54785690191,1976.83474623489,NA,main,main
256,257,14.4937723299598,117.924528878402,28.5974727211023,117.855878610148,28.4342387997065,679.170720747436,664.676948417477,1966.0390644841,1980.53283681406,NA,main,main
165,166,7.67417276887897,102.752878501815,25.3379311686855,104.129455594999,25.4584098717873,679.859913604167,672.185740835288,1973.54785690191,1981.22202967079,NA,main,main
164,192,22.017289152242,102.605987534862,25.1315096580277,102.636709306878,25.1852401104238,680.110078827713,658.092789675471,1959.45490574209,1981.47219489434,NA,main,main
192,200,1.01648086500155,102.636709306878,25.1852401104238,102.594351063317,25.1565345549972,681.126559692715,680.110078827713,1981.47219489434,1982.48867575934,NA,main,main
171,172,9.15566547823512,103.050596416282,24.9719461944288,102.075261089129,24.6504490324424,684.628295646499,675.472630168264,1976.83474623489,1985.99041171312,NA,main,main
200,224,3.96775382327134,102.594351063317,25.1565345549972,102.634811991149,25.3203790135058,685.094313515986,681.126559692715,1982.48867575934,1986.45642958261,NA,main,main
257,258,8.0822047554726,117.855878610148,28.4342387997065,118.316167004768,28.4440616999844,687.252925502909,679.170720747436,1980.53283681406,1988.61504156953,NA,main,main
149,154,35.0192599585167,101.726653466454,21.7980681265586,101.505621281788,21.6233998563835,690.019357553745,655.000097595228,1956.36221366185,1991.38147362037,NA,main,main
258,271,2.92624470262492,118.316167004768,28.4440616999844,118.548342926509,28.2211126920994,690.179170205534,687.252925502909,1988.61504156953,1991.54128627216,NA,main,main
232,242,26.773354076273,108.74635260906,33.1406940285083,112.555421158754,35.0527165551203,690.968660522914,664.195306446641,1965.55742251326,1992.33077658954,NA,main,main
192,193,10.9592223462881,102.636709306878,25.1852401104238,102.656578025572,24.9110891698403,691.069301174001,680.110078827713,1981.47219489434,1992.43141724062,NA,main,main
149,150,36.9722639182273,101.726653466454,21.7980681265586,113.712987476432,28.3626253733217,691.972361513455,655.000097595228,1956.36221366185,1993.33447758008,NA,main,main
200,201,12.9753334528444,102.594351063317,25.1565345549972,102.639962133944,25.1614227320679,694.101893145559,681.126559692715,1982.48867575934,1995.46400921218,NA,main,main
271,274,4.18527179504902,118.548342926509,28.2211126920994,118.674008710744,28.0772923991088,694.364442000583,690.179170205534,1991.54128627216,1995.72655806721,NA,main,main
166,167,15.6826834506581,104.129455594999,25.4584098717873,108.333037407495,22.8015973009426,695.542597054825,679.859913604167,1981.22202967079,1996.90471312145,NA,main,main
201,202,1.73868600758789,102.639962133944,25.1614227320679,102.682126844026,25.2113539855556,695.840579153147,694.101893145559,1995.46400921218,1997.20269521977,NA,main,main
172,173,12.5239349140921,102.075261089129,24.6504490324424,102.556418525579,24.4329396000945,697.152230560591,684.628295646499,1985.99041171312,1998.51434662721,NA,main,main
171,176,22.1219183541356,103.050596416282,24.9719461944288,114.197331513511,23.5428758573529,697.594548522399,675.472630168264,1976.83474623489,1998.95666458902,NA,main,main
193,194,6.79575984796876,102.656578025572,24.9110891698403,102.904753506751,24.958808056937,697.86506102197,691.069301174001,1992.43141724062,1999.22717708859,NA,main,main
246,252,53.0973768779175,111.243646405467,30.9153730078129,111.245744764539,31.0210279312874,698.605741624687,645.50836474677,1946.87048081339,1999.96785769131,NA,main,main
274,275,4.49426397548465,118.674008710744,28.0772923991088,119.231939765876,28.3157459151823,698.858705976068,694.364442000583,1995.72655806721,2000.22082204269,NA,main,main
242,243,8.2215011431971,112.555421158754,35.0527165551203,112.701054808199,35.1773449380671,699.190161666111,690.968660522914,1992.33077658954,2000.55227773273,NA,main,main
258,259,12.1642296653718,118.316167004768,28.4440616999844,114.496287045289,22.328426523951,699.417155168281,687.252925502909,1988.61504156953,2000.7792712349,NA,main,main
150,151,8.15236629145968,113.712987476432,28.3626253733217,113.77244950021,28.3183550938423,700.124727804915,691.972361513455,1993.33447758008,2001.48684387154,NA,main,main
167,168,5.2788271305736,108.333037407495,22.8015973009426,112.735554434046,24.1906071000064,700.821424185398,695.542597054825,1996.90471312145,2002.18354025202,NA,main,main
201,208,7.49956800868428,102.639962133944,25.1614227320679,102.718563368566,25.0803993366521,701.601461154244,694.101893145559,1995.46400921218,2002.96357722087,NA,main,main
271,272,12.2332893208073,118.548342926509,28.2211126920994,118.580881497468,28.2662260535293,702.412459526341,690.179170205534,1991.54128627216,2003.77457559296,NA,main,main
252,112,4.07049847307282,111.245744764539,31.0210279312874,111.173098551346,30.9690427227784,702.67624009776,698.605741624687,1999.96785769131,2004.03835616438,SC1_DQ648857.1,main,main
259,261,3.33388905360195,114.496287045289,22.328426523951,114.219820183164,22.2623600680252,702.751044221883,699.417155168281,2000.7792712349,2004.11316028851,NA,main,main
261,266,0.259240016960259,114.219820183164,22.2623600680252,114.068196382825,22.43195215977,703.010284238843,702.751044221883,2004.11316028851,2004.37240030547,NA,main,main
261,262,0.260311201793414,114.219820183164,22.2623600680252,114.334422692031,22.2913270232959,703.011355423676,702.751044221883,2004.11316028851,2004.3734714903,NA,main,main
266,267,0.0343468334537,114.068196382825,22.43195215977,113.956613163161,22.4352490532207,703.044631072297,703.010284238843,2004.37240030547,2004.40674713892,NA,main,main
262,263,0.0362417001055277,114.334422692031,22.2913270232959,114.326867931366,22.298567143674,703.047597123782,703.011355423676,2004.3734714903,2004.40971319041,NA,main,main
176,177,5.81064153285005,114.197331513511,23.5428758573529,113.97135181776,23.4087451080515,703.405190055249,697.594548522399,1998.95666458902,2004.76730612187,NA,main,main
266,270,0.443289537641402,114.068196382825,22.43195215977,113.985430254937,22.458307943563,703.453573776485,703.010284238843,2004.37240030547,2004.81568984311,NA,main,main
252,111,4.90383180640608,111.245744764539,31.0210279312874,111.440233689452,30.4528871056429,703.509573431093,698.605741624687,1999.96785769131,2004.87168949772,SC1_DQ412043.1,main,main
243,98,4.31941176498219,112.701054808199,35.1773449380671,111.542484182676,30.913108261574,703.509573431093,699.190161666111,2000.55227773273,2004.87168949772,SC1_DQ412042.1,main,main
167,85,8.04894358938374,108.333037407495,22.8015973009426,108.316133817011,22.648913536015,703.591540644208,695.542597054825,1996.90471312145,2004.95365671083,SC1_DQ071615.1,main,main
267,268,0.583704199569041,113.956613163161,22.4352490532207,113.962066423333,22.4084833339972,703.628335271866,703.044631072297,2004.40674713892,2004.99045133849,NA,main,main
268,130,0.176671949181976,113.962066423333,22.4084833339972,113.965814292287,22.3860671505438,703.805007221048,703.628335271866,2004.99045133849,2005.16712328767,SC1_DQ022305.2,main,main
270,132,0.370611526755045,113.985430254937,22.458307943563,113.995436727653,22.4977470341596,703.82418530324,703.453573776485,2004.81568984311,2005.18630136986,SC1_DQ084199.1,main,main
208,218,2.26834318339646,102.718563368566,25.0803993366521,102.755134238594,24.97931583134,703.86980433764,701.601461154244,2002.96357722087,2005.23192040426,NA,main,main
268,129,0.25338427794912,113.962066423333,22.4084833339972,113.963373287755,22.1439399827791,703.881719549815,703.628335271866,2004.99045133849,2005.24383561644,SC1_DQ084200.1,main,main
262,139,1.38269289326204,114.334422692031,22.2913270232959,114.285568986854,22.1419912438758,704.394048316938,703.011355423676,2004.3734714903,2005.75616438356,SC1_GQ153539.1,main,main
263,138,1.34645119315651,114.326867931366,22.298567143674,114.213617891258,22.2625658831575,704.394048316938,703.047597123782,2004.40971319041,2005.75616438356,SC1_GQ153540.1,main,main
232,233,40.2257407288152,108.74635260906,33.1406940285083,125.581719028015,41.0871125211565,704.421047175456,664.195306446641,1965.55742251326,2005.78316324208,NA,main,main
194,195,6.62189900987186,102.904753506751,24.958808056937,102.885453914072,25.0063302765588,704.486960031842,697.86506102197,1999.22717708859,2005.84907609847,NA,main,main
218,219,0.666089165962532,102.755134238594,24.97931583134,102.783381875342,25.0303922222953,704.535893503603,703.86980433764,2005.23192040426,2005.89800957023,NA,main,main
270,137,1.1788307048373,113.985430254937,22.458307943563,113.960934251748,22.4780728395311,704.632404481322,703.453573776485,2004.81568984311,2005.99452054795,SC1_GQ153541.1,main,main
267,269,1.59155914667934,113.956613163161,22.4352490532207,113.980584332282,22.4568261047902,704.636190218976,703.044631072297,2004.40674713892,2005.9983062856,NA,main,main
