node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
162,163,11.2108539950688,103.438165548967,25.4020170586327,104.054489028304,25.6949456006208,690.119840471598,678.908986476529,1954.64175760983,1965.8526116049,NA,main,main
163,169,5.30204559250336,104.054489028304,25.6949456006208,104.077348649747,25.7717461769577,695.421886064101,690.119840471598,1965.8526116049,1971.15465719741,NA,main,main
162,190,16.8320908140632,103.438165548967,25.4020170586327,103.542461495212,25.2499895066909,695.741077290592,678.908986476529,1954.64175760983,1971.4738484239,NA,main,main
163,164,8.05657224727576,104.054489028304,25.6949456006208,104.025856530992,26.1173397040785,698.176412718874,690.119840471598,1965.8526116049,1973.90918385218,NA,main,main
190,191,4.71269965700372,103.542461495212,25.2499895066909,102.858631976072,24.9575492865995,700.453776947596,695.741077290592,1971.4738484239,1976.1865480809,NA,main,main
190,222,4.72428661290678,103.542461495212,25.2499895066909,103.736655440333,25.2386179455523,700.465363903499,695.741077290592,1971.4738484239,1976.1981350368,NA,main,main
256,272,4.05384368482517,115.954104656309,26.1865108950966,116.156553117577,26.0897678354519,702.375353497467,698.321509812642,1974.05428094595,1978.10812463077,NA,main,main
169,186,7.53001247356055,104.077348649747,25.7717461769577,103.932755930208,25.0642924543927,702.951898537662,695.421886064101,1971.15465719741,1978.68466967097,NA,main,main
256,257,7.68570388993932,115.954104656309,26.1865108950966,116.084452366421,26.3313773398234,706.007213702581,698.321509812642,1974.05428094595,1981.73998483588,NA,main,main
272,274,7.12721720467544,116.156553117577,26.0897678354519,115.945190914226,25.9693995423701,709.502570702142,702.375353497467,1978.10812463077,1985.23534183545,NA,main,main
191,192,12.3995258024631,102.858631976072,24.9575492865995,102.775612476222,25.1234691769058,712.853302750059,700.453776947596,1976.1865480809,1988.58607388336,NA,main,main
191,199,13.6632895165779,102.858631976072,24.9575492865995,102.470226711023,24.9865386835903,714.117066464174,700.453776947596,1976.1865480809,1989.84983759748,NA,main,main
169,170,19.3521682173112,104.077348649747,25.7717461769577,114.076488701201,23.5640728907462,714.774054281413,695.421886064101,1971.15465719741,1990.50682541472,NA,main,main
199,215,1.80697678823462,102.470226711023,24.9865386835903,102.63171056803,25.1364520632162,715.924043252409,714.117066464174,1989.84983759748,1991.65681438571,NA,main,main
