node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
165,166,11.9776167141189,102.947390881622,24.9039412061746,102.567496695624,24.2509310652152,587.304357522322,575.326740808203,1955.9732242977,1967.95084101182,NA,main,main
246,247,21.4839096908389,112.434871790398,30.6554722726146,112.236802834864,27.786553192555,588.240177357041,566.756267666202,1947.4027511557,1968.88666084654,NA,main,main
166,167,8.33533140696436,102.567496695624,24.2509310652152,102.56209403593,24.2178823990044,595.639688929286,587.304357522322,1967.95084101182,1976.28617241878,NA,main,main
165,193,20.5555812482122,102.947390881622,24.9039412061746,102.968936282795,24.9208387010234,595.882322056415,575.326740808203,1955.9732242977,1976.52880554591,NA,main,main
166,188,9.89295978087152,102.567496695624,24.2509310652152,102.669335302522,23.3895540763269,597.197317303193,587.304357522322,1967.95084101182,1977.84380079269,NA,main,main
193,194,4.15783812858994,102.968936282795,24.9208387010234,102.754712654409,24.944962196091,600.040160185005,595.882322056415,1976.52880554591,1980.6866436745,NA,main,main
256,257,13.7074461346611,116.578796195294,29.0463136735203,116.296120331723,28.6598193441282,603.938577096126,590.231130961465,1970.87761445096,1984.58506058562,NA,main,main
193,225,8.71216571102341,102.968936282795,24.9208387010234,103.959805864251,25.3074927306474,604.594487767439,595.882322056415,1976.52880554591,1985.24097125693,NA,main,main
194,195,4.60402753827049,102.754712654409,24.944962196091,102.723429818587,24.9510051242019,604.644187723276,600.040160185005,1980.6866436745,1985.29067121277,NA,main,main
257,258,2.96367170536164,116.296120331723,28.6598193441282,117.179085841943,28.3671435393819,606.902248801488,603.938577096126,1984.58506058562,1987.54873229098,NA,main,main
258,259,1.86384990175181,117.179085841943,28.3671435393819,117.21206321243,27.8973494227204,608.76609870324,606.902248801488,1987.54873229098,1989.41258219274,NA,main,main
232,242,20.049045807893,111.865653842285,35.1582263979553,111.762179655689,35.3688839527006,610.373169713453,590.32412390556,1970.97060739506,1991.01965320295,NA,main,main
167,184,15.6755251738197,102.56209403593,24.2178823990044,102.699307886574,24.0655708754098,611.315214103106,595.639688929286,1976.28617241878,1991.9616975926,NA,main,main
188,189,15.6707196632001,102.669335302522,23.3895540763269,108.681978501494,22.7298233713457,612.868036966393,597.197317303193,1977.84380079269,1993.51452045589,NA,main,main
194,202,12.9701196494298,102.754712654409,24.944962196091,102.90828544563,25.0449843493638,613.010279834435,600.040160185005,1980.6866436745,1993.65676332393,NA,main,main
202,203,0.825493099620516,102.90828544563,25.0449843493638,102.904858261019,24.9964320138877,613.835772934055,613.010279834435,1993.65676332393,1994.48225642355,NA,main,main
258,274,7.88176621190588,117.179085841943,28.3671435393819,117.371310230625,28.4818276223477,614.784015013394,606.902248801488,1987.54873229098,1995.43049850289,NA,main,main
195,196,13.547695112584,102.723429818587,24.9510051242019,102.766562224219,24.9952940799159,618.19188283586,604.644187723276,1985.29067121277,1998.83836632536,NA,main,main
167,168,22.6208628197174,102.56209403593,24.2178823990044,114.697881819326,24.2086759363183,618.260551749004,595.639688929286,1976.28617241878,1998.9070352385,NA,main,main
