node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0206564521624105,117.058935802145,29.1081116620123,117.711895438091,30.2161300170375,0.0206564521624105,0,2022.69883870136,2022.71949515353,NA,main,main
40,41,0.0453939812222224,117.711895438091,30.2161300170375,105.439494307777,22.2452111895055,0.0660504333846329,0.0206564521624105,2022.71949515353,2022.76488913475,NA,main,main
41,47,0.0108977206464597,105.439494307777,22.2452111895055,105.371806560321,22.2579347966393,0.0769481540310926,0.0660504333846329,2022.76488913475,2022.77578685539,NA,main,main
47,48,0.00276319516181285,105.371806560321,22.2579347966393,105.426153382412,22.4489205993115,0.0797113491929054,0.0769481540310926,2022.77578685539,2022.77855005056,NA,main,main
41,42,0.0220704379821747,105.439494307777,22.2452111895055,106.934384209224,26.7989089529774,0.0881208713668077,0.0660504333846329,2022.76488913475,2022.78695957273,NA,main,main
48,49,0.0137284187732944,105.426153382412,22.4489205993115,105.368039153078,22.5979110882345,0.0934397679661998,0.0797113491929054,2022.77855005056,2022.79227846933,NA,main,main
48,57,0.0299218738074193,105.426153382412,22.4489205993115,102.030652991241,24.5347992880007,0.109633223000325,0.0797113491929054,2022.77855005056,2022.80847192436,NA,main,main
49,50,0.0201894521143786,105.368039153078,22.5979110882345,111.553856691572,27.7740114566361,0.113629220080578,0.0934397679661998,2022.79227846933,2022.81246792144,NA,main,main
57,58,0.00758259947717897,102.030652991241,24.5347992880007,102.245441872099,24.5093286404089,0.117215822477504,0.109633223000325,2022.80847192436,2022.81605452384,NA,main,main
39,73,0.120266666184569,117.058935802145,29.1081116620123,140.19154451772,38.0854323837966,0.120266666184569,0,2022.69883870136,2022.81910536755,NA,main,main
57,67,0.0122726741727947,102.030652991241,24.5347992880007,102.178853471853,25.1876413583647,0.121905897173119,0.109633223000325,2022.80847192436,2022.82074459854,NA,main,main
58,60,0.00561326565371056,102.245441872099,24.5093286404089,101.154598842266,21.8503693083267,0.122829088131214,0.117215822477504,2022.81605452384,2022.82166778949,NA,main,main
73,74,0.00613118737055537,140.19154451772,38.0854323837966,140.472408154294,37.981616549542,0.126397853555125,0.120266666184569,2022.81910536755,2022.82523655492,NA,main,main
