node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,294.7561318,103.710989832298,23.6083895531801,106.499023213338,26.8840683610572,294.7561318,0,764.270199240342,1059.02633104034,NA
142,272,479.2967199,106.499023213338,26.8840683610572,106.6877483602,27.018331106609,774.0528517,294.7561318,1059.02633104034,1538.32305094034,NA
142,143,553.0114329,106.499023213338,26.8840683610572,104.83452796143,26.2688263441868,847.7675647,294.7561318,1059.02633104034,1612.03776394034,NA
143,144,163.2891008,104.83452796143,26.2688263441868,103.654740433751,25.7530223289259,1011.0566655,847.7675647,1612.03776394034,1775.32686474034,NA
144,160,71.18195066,103.654740433751,25.7530223289259,105.438281023397,25.8491295425412,1082.23861616,1011.0566655,1775.32686474034,1846.50881540034,NA
160,161,36.75065082,105.438281023397,25.8491295425412,105.343374583151,25.7907684723284,1118.98926698,1082.23861616,1846.50881540034,1883.25946622034,NA
161,229,37.4713614,105.343374583151,25.7907684723284,105.467754792207,25.2442818576256,1156.46062838,1118.98926698,1883.25946622034,1920.73082762034,NA
161,162,56.5359287,105.343374583151,25.7907684723284,104.769333557779,26.0313021555671,1175.52519568,1118.98926698,1883.25946622034,1939.79539492034,NA
162,163,21.4066108,104.769333557779,26.0313021555671,104.239744062704,25.4642583744216,1196.93180648,1175.52519568,1939.79539492034,1961.20200572034,NA
229,230,40.54221686,105.467754792207,25.2442818576256,105.915786373164,25.4815524692276,1197.00284524,1156.46062838,1920.73082762034,1961.27304448034,NA
229,242,55.79192845,105.467754792207,25.2442818576256,99.4459499338755,24.4795961503455,1212.25255683,1156.46062838,1920.73082762034,1976.52275607034,NA
230,231,18.14382088,105.915786373164,25.4815524692276,109.718411526191,29.2809659651258,1215.14666612,1197.00284524,1961.27304448034,1979.41686536034,NA
163,178,20.04655551,104.239744062704,25.4642583744216,112.594704898269,28.2285111739255,1216.97836199,1196.93180648,1961.20200572034,1981.24856123034,NA
230,233,25.00984907,105.915786373164,25.4815524692276,109.144237688774,27.4406549023569,1222.01269431,1197.00284524,1961.27304448034,1986.28289355034,NA
178,180,7.148685141,112.594704898269,28.2285111739255,112.873472032723,27.2604833440402,1224.127047131,1216.97836199,1981.24856123034,1988.39724637134,NA
141,277,1225.380358,103.710989832298,23.6083895531801,101.522192531147,18.7660392908848,1225.380358,0,764.270199240342,1989.65055724034,NA
231,232,10.73239062,109.718411526191,29.2809659651258,109.348256342582,29.6238133792401,1225.87905674,1215.14666612,1979.41686536034,1990.14925598034,NA
233,238,5.495855642,109.144237688774,27.4406549023569,109.242214474945,27.3393809325785,1227.508549952,1222.01269431,1986.28289355034,1991.77874919234,NA
163,164,32.54230655,104.239744062704,25.4642583744216,103.180340762589,24.8025425630642,1229.47411303,1196.93180648,1961.20200572034,1993.74431227034,NA
144,145,223.8898035,103.654740433751,25.7530223289259,103.589896221094,26.6695408150138,1234.946469,1011.0566655,1775.32686474034,1999.21666824034,NA
180,181,12.08506458,112.873472032723,27.2604833440402,114.417967375675,25.6417431084078,1236.212111711,1224.127047131,1988.39724637134,2000.48231095134,NA
164,165,8.437594011,103.180340762589,24.8025425630642,102.863270743749,24.8024123689854,1237.911707041,1229.47411303,1993.74431227034,2002.18190628134,NA
181,223,2.15400688,114.417967375675,25.6417431084078,114.433280707016,25.6653299175863,1238.366118591,1236.212111711,2000.48231095134,2002.63631783134,NA
160,243,156.5767579,105.438281023397,25.8491295425412,104.319028409832,26.0161761168181,1238.81537406,1082.23861616,1846.50881540034,2003.08557330034,NA
181,182,4.929264065,114.417967375675,25.6417431084078,114.32923919696,25.6275473684814,1241.141375776,1236.212111711,2000.48231095134,2005.41157501634,NA
243,247,2.624925389,104.319028409832,26.0161761168181,104.418586231426,26.0538339166819,1241.440299449,1238.81537406,2003.08557330034,2005.71049868934,NA
143,250,393.7562215,104.83452796143,26.2688263441868,105.161734784191,26.4017748166191,1241.5237862,847.7675647,1612.03776394034,2005.79398544034,NA
145,146,7.201114477,103.589896221094,26.6695408150138,113.148133389074,36.355941011367,1242.147583477,1234.946469,1999.21666824034,2006.41778271734,NA
243,244,3.519080739,104.319028409832,26.0161761168181,104.239836034465,25.1810094694202,1242.334454799,1238.81537406,2003.08557330034,2006.60465403934,NA
164,170,13.39011353,103.180340762589,24.8025425630642,102.95170034883,24.9218418206549,1242.86422656,1229.47411303,1993.74431227034,2007.13442580034,NA
182,183,1.967526337,114.32923919696,25.6275473684814,114.431137268013,25.440306868746,1243.108902113,1241.141375776,2005.41157501634,2007.37910135334,NA
223,224,5.771041178,114.433280707016,25.6653299175863,114.456321608146,25.8859329369014,1244.137159769,1238.366118591,2002.63631783134,2008.40735900934,NA
223,228,5.881719143,114.433280707016,25.6653299175863,116.962730408096,26.1462017661694,1244.247837734,1238.366118591,2002.63631783134,2008.51803697434,NA
233,234,22.34463389,109.144237688774,27.4406549023569,109.946825879295,27.3376047774036,1244.3573282,1222.01269431,1986.28289355034,2008.62752744034,NA
182,222,3.541958103,114.32923919696,25.6275473684814,113.64510301614,25.2541484138529,1244.683333879,1241.141375776,2005.41157501634,2008.95353311934,NA
170,176,1.819471478,102.95170034883,24.9218418206549,102.957369327665,24.918366176524,1244.683698038,1242.86422656,2007.13442580034,2008.95389727834,NA
178,179,28.37902067,112.594704898269,28.2285111739255,112.955270937447,28.2927787316933,1245.35738266,1216.97836199,1981.24856123034,2009.62758190034,NA
