node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,643.43170972093,115.64070073241,26.5119960007453,115.971215774017,27.3010104408069,643.43170972093,0,1304.31891109201,1947.75062081294,NA
39,41,139.972217081318,115.64070073241,26.5119960007453,115.814935251588,27.095690895657,139.972217081318,0,1304.31891109201,1444.29112817333,NA
41,42,301.630145807988,115.814935251588,27.095690895657,112.036082320063,29.5279482366204,441.602362889306,139.972217081318,1444.29112817333,1745.92127398132,NA
42,47,124.909185317138,112.036082320063,29.5279482366204,111.842598008187,29.1421636053991,566.511548206444,441.602362889306,1745.92127398132,1870.83045929846,NA
47,48,37.7730289460624,111.842598008187,29.1421636053991,111.793014024902,29.1917478334796,604.284577152506,566.511548206444,1870.83045929846,1908.60348824452,NA
48,49,8.84620082862672,111.793014024902,29.1917478334796,111.655776931321,29.7149624834087,613.130777981133,604.284577152506,1908.60348824452,1917.44968907315,NA
48,53,9.85557856049984,111.793014024902,29.1917478334796,103.865020237594,16.4804207378695,614.140155713006,604.284577152506,1908.60348824452,1918.45906680502,NA
41,73,490.535259730478,115.814935251588,27.095690895657,140.784880537721,35.8682565843563,630.507476811796,139.972217081318,1444.29112817333,1934.82638790381,NA
49,50,28.0056188146989,111.655776931321,29.7149624834087,110.517017988145,28.4399782701156,641.136396795832,613.130777981133,1917.44968907315,1945.45530788785,NA
53,54,35.881591434709,103.865020237594,16.4804207378695,106.167784597295,15.8112712524956,650.021747147715,614.140155713006,1918.45906680502,1954.34065823973,NA
73,74,19.705018480068,140.784880537721,35.8682565843563,141.504938635899,39.6047602273316,650.212495291864,630.507476811796,1934.82638790381,1954.53140638388,NA
53,60,44.1485487604802,103.865020237594,16.4804207378695,101.640583123946,23.0364100953595,658.288704473487,614.140155713006,1918.45906680502,1962.6076155655,NA
60,62,1.02842008129122,101.640583123946,23.0364100953595,101.422036026961,23.2769163506538,659.317124554778,658.288704473487,1962.6076155655,1963.63603564679,NA
62,63,5.01424039106436,101.422036026961,23.2769163506538,101.974486397235,21.8661702619835,664.331364945842,659.317124554778,1963.63603564679,1968.65027603786,NA
63,64,8.23448337049538,101.974486397235,21.8661702619835,101.881679914478,21.5844692572494,672.565848316337,664.331364945842,1968.65027603786,1976.88475940835,NA
64,66,8.17361873589537,101.881679914478,21.5844692572494,101.362340931821,20.7267727105179,680.739467052233,672.565848316337,1976.88475940835,1985.05837814425,NA
60,61,25.2560607859146,101.640583123946,23.0364100953595,102.403189345058,22.892839698179,683.544765259401,658.288704473487,1962.6076155655,1987.86367635141,NA
66,67,3.25806058493891,101.362340931821,20.7267727105179,101.563396078636,19.8759921842126,683.997527637172,680.739467052233,1985.05837814425,1988.31643872919,NA
