node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0103703348496654,116.327990736044,29.8347417798165,115.433734996891,29.1878459750706,0.0103703348496654,0,2022.69396458267,2022.70433491751,NA
39,44,0.0575884228831432,116.327990736044,29.8347417798165,102.593080727544,20.398154995057,0.0575884228831432,0,2022.69396458267,2022.75155300555,NA
44,45,0.0244741967956173,102.593080727544,20.398154995057,102.634052893564,20.1097044646615,0.0820626196787604,0.0575884228831432,2022.75155300555,2022.77602720234,NA
45,54,0.0060947661117849,102.634052893564,20.1097044646615,102.49007502245,20.2238242498627,0.0881573857905453,0.0820626196787604,2022.77602720234,2022.78212196846,NA
45,46,0.0223212511437497,102.634052893564,20.1097044646615,103.189508587177,19.5518397075786,0.10438387082251,0.0820626196787604,2022.77602720234,2022.79834845349,NA
54,55,0.0240106606185232,102.49007502245,20.2238242498627,102.318845021274,19.5578093458949,0.112168046409069,0.0881573857905453,2022.78212196846,2022.80613262907,NA
54,56,0.0277922310812407,102.49007502245,20.2238242498627,101.92106055713,22.1792928177846,0.115949616871786,0.0881573857905453,2022.78212196846,2022.80991419954,NA
56,57,0.00409011073650523,101.92106055713,22.1792928177846,101.866162048395,22.2548481037255,0.120039727608291,0.115949616871786,2022.80991419954,2022.81400431027,NA
40,41,0.110537443620106,115.433734996891,29.1878459750706,141.280640980998,38.1549752650128,0.120907778469771,0.0103703348496654,2022.70433491751,2022.81487236114,NA
41,42,0.0019523770514974,141.280640980998,38.1549752650128,140.032650457698,38.4808859461367,0.122860155521269,0.120907778469771,2022.81487236114,2022.81682473819,NA
57,59,0.0048819997360955,101.866162048395,22.2548481037255,101.482398112365,21.5470185966125,0.124921727344387,0.120039727608291,2022.81400431027,2022.81888631001,NA
56,68,0.0109762717472732,101.92106055713,22.1792928177846,101.375056056341,23.3995083778326,0.126925888619059,0.115949616871786,2022.80991419954,2022.82089047128,NA
46,47,0.0267628812009058,103.189508587177,19.5518397075786,110.911134124391,24.7929402528447,0.131146752023416,0.10438387082251,2022.79834845349,2022.82511133469,NA
68,69,0.00545302544211527,101.375056056341,23.3995083778326,102.343817869876,18.634014421597,0.132378914061175,0.126925888619059,2022.82089047128,2022.82634349673,NA
47,48,0.00192350140345109,110.911134124391,24.7929402528447,110.948624246423,25.1126359955702,0.133070253426867,0.131146752023416,2022.82511133469,2022.82703483609,NA
59,60,0.00911784745683241,101.482398112365,21.5470185966125,101.446325069606,21.3008180482691,0.134039574801219,0.124921727344387,2022.81888631001,2022.82800415747,NA
59,62,0.00915025644843324,101.482398112365,21.5470185966125,102.698914681184,21.225686144004,0.13407198379282,0.124921727344387,2022.81888631001,2022.82803656646,NA
57,58,0.0154370764965125,101.866162048395,22.2548481037255,101.931680139184,23.0612700991513,0.135476804104804,0.120039727608291,2022.81400431027,2022.82944138677,NA
42,43,0.0152020565591808,140.032650457698,38.4808859461367,138.79526130498,38.341831814264,0.138062212080449,0.122860155521269,2022.81682473819,2022.83202679475,NA
