node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,1,0.11852233685776,101.980857890138,23.2245509104237,119.37390385469,28.1100524796406,0.11852233685776,0,2022.72257355355,2022.84109589041,SC2_KF294457.1
39,40,0.0155781947776005,101.980857890138,23.2245509104237,103.343515669942,25.2477531705632,0.0155781947776005,0,2022.72257355355,2022.73815174833,NA
40,41,0.0292512641873443,103.343515669942,25.2477531705632,101.74235727851,22.1644764951393,0.0448294589649448,0.0155781947776005,2022.73815174833,2022.76740301252,NA
41,46,0.00493369072011104,101.74235727851,22.1644764951393,100.956830813338,20.5378461431612,0.0497631496850559,0.0448294589649448,2022.76740301252,2022.77233670324,NA
46,63,0.0207403570314229,100.956830813338,20.5378461431612,102.831177024604,19.9940907170519,0.0705035067164788,0.0497631496850559,2022.77233670324,2022.79307706027,NA
63,65,0.00859263635556183,102.831177024604,19.9940907170519,102.892426790961,22.6543465771557,0.0790961430720406,0.0705035067164788,2022.79307706027,2022.80166969663,NA
63,64,0.013800394107,102.831177024604,19.9940907170519,100.97955065668,13.9245935225234,0.0843039008234787,0.0705035067164788,2022.79307706027,2022.80687745438,NA
65,66,0.0119900547287789,102.892426790961,22.6543465771557,112.227355141804,27.0948656172488,0.0910861978008195,0.0790961430720406,2022.80166969663,2022.81365975135,NA
40,73,0.077762912151489,103.343515669942,25.2477531705632,139.363177900306,37.259618013894,0.0933411069290894,0.0155781947776005,2022.73815174833,2022.81591466048,NA
46,47,0.0452873015417164,100.956830813338,20.5378461431612,101.844237649907,23.2143553513917,0.0950504512267722,0.0497631496850559,2022.77233670324,2022.81762400478,NA
66,67,0.00443038825954147,112.227355141804,27.0948656172488,112.479992810006,27.2652525472227,0.095516586060361,0.0910861978008195,2022.81365975135,2022.81809013961,NA
47,55,0.000707295272838838,101.844237649907,23.2143553513917,101.951381105505,23.3743261049626,0.095757746499611,0.0950504512267722,2022.81762400478,2022.81833130005,NA
67,68,0.00285278821627153,112.479992810006,27.2652525472227,112.546520997826,27.2088777355925,0.0983693742766325,0.095516586060361,2022.81809013961,2022.82094292783,NA
55,57,0.00641929531487283,101.951381105505,23.3743261049626,102.20200154239,23.519983938161,0.102177041814484,0.095757746499611,2022.81833130005,2022.82475059537,NA
73,74,0.0089714922705163,139.363177900306,37.259618013894,139.363105834915,37.2269805755188,0.102312599199606,0.0933411069290894,2022.81591466048,2022.82488615275,NA
67,72,0.00742293710440441,112.479992810006,27.2652525472227,122.284376168036,30.3169678295351,0.102939523164765,0.095516586060361,2022.81809013961,2022.82551307672,NA
47,48,0.00872929094918383,101.844237649907,23.2143553513917,101.844408901732,23.2145797321299,0.103779742175956,0.0950504512267722,2022.81762400478,2022.82635329573,NA
48,52,0.00188033927900651,101.844408901732,23.2145797321299,101.678308302924,23.0983192893169,0.105660081454963,0.103779742175956,2022.82635329573,2022.82823363501,NA
68,70,0.00747790320009054,112.546520997826,27.2088777355925,112.201905838894,26.6205759112395,0.105847277476723,0.0983693742766325,2022.82094292783,2022.82842083103,NA
48,49,0.00290224305471274,101.844408901732,23.2145797321299,101.935027920274,19.321099464788,0.106681985230669,0.103779742175956,2022.82635329573,2022.82925553878,NA
55,56,0.0145880452282275,101.951381105505,23.3743261049626,102.075183305799,22.5633432122951,0.110345791727839,0.095757746499611,2022.81833130005,2022.83291934528,NA
52,53,0.00522251146391256,101.678308302924,23.0983192893169,101.626844594346,23.0535413986734,0.110882592918875,0.105660081454963,2022.82823363501,2022.83345614647,NA
41,42,0.0672423453347609,101.74235727851,22.1644764951393,98.4692727498938,29.1842858094518,0.112071804299706,0.0448294589649448,2022.76740301252,2022.83464535785,NA
74,75,0.0097723813628037,139.363105834915,37.2269805755188,140.195278681073,37.9590177093409,0.112084980562409,0.102312599199606,2022.82488615275,2022.83465853412,NA
53,54,0.00146126545935618,101.626844594346,23.0535413986734,102.07828562194,21.2316422711298,0.112343858378231,0.110882592918875,2022.83345614647,2022.83491741193,NA
