node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0923853722799888,119.102411894872,28.0613251704898,139.225669619004,37.2457628938947,0.0923853722799888,0,2022.72178146434,2022.81416683662,NA
39,43,0.0167154971548442,119.102411894872,28.0613251704898,119.119627185098,28.199852049959,0.0167154971548442,0,2022.72178146434,2022.7384969615,NA
43,44,0.0270306824739224,119.119627185098,28.199852049959,103.103162941264,20.9009279914576,0.0437461796287666,0.0167154971548442,2022.7384969615,2022.76552764397,NA
44,45,0.0124485583117993,103.103162941264,20.9009279914576,102.526144515106,20.4256416491852,0.0561947379405659,0.0437461796287666,2022.76552764397,2022.77797620228,NA
45,55,0.019115298446261,102.526144515106,20.4256416491852,101.995811171178,14.4696832316432,0.0753100363868268,0.0561947379405659,2022.77797620228,2022.79709150073,NA
45,46,0.0195729989992659,102.526144515106,20.4256416491852,102.966103680172,20.4519673695543,0.0757677369398318,0.0561947379405659,2022.77797620228,2022.79754920128,NA
44,60,0.0333475772198297,103.103162941264,20.9009279914576,101.336634973173,22.1436644029536,0.0770937568485963,0.0437461796287666,2022.76552764397,2022.79887522119,NA
60,62,0.00423824437708455,101.336634973173,22.1436644029536,101.201169218678,21.9160361054897,0.0813320012256809,0.0770937568485963,2022.79887522119,2022.80311346557,NA
62,69,0.00458360342882188,101.201169218678,21.9160361054897,101.620483707191,20.7163750531761,0.0859156046545027,0.0813320012256809,2022.80311346557,2022.807697069,NA
46,47,0.0144849542905555,102.966103680172,20.4519673695543,101.374153805282,24.7658119081316,0.0902526912303873,0.0757677369398318,2022.79754920128,2022.81203415557,NA
60,61,0.0192758212087206,101.336634973173,22.1436644029536,102.633183758723,22.9332318075654,0.0963695780573169,0.0770937568485963,2022.79887522119,2022.8181510424,NA
69,74,0.0148337814667531,101.620483707191,20.7163750531761,102.201491469807,21.3289474896942,0.100749386121256,0.0859156046545027,2022.807697069,2022.82253085046,NA
69,70,0.0160743556321771,101.620483707191,20.7163750531761,101.731665525603,23.182265681768,0.10198996028668,0.0859156046545027,2022.807697069,2022.82377142463,NA
40,41,0.0097726514455381,139.225669619004,37.2457628938947,139.54434268948,37.1727097070204,0.102158023725527,0.0923853722799888,2022.81416683662,2022.82393948807,NA
62,63,0.0217736604369805,101.201169218678,21.9160361054897,101.023068510825,18.220088208171,0.103105661662661,0.0813320012256809,2022.80311346557,2022.82488712601,NA
41,42,0.00444126084739977,139.54434268948,37.1727097070204,139.398062234162,37.1108026033736,0.106599284572927,0.102158023725527,2022.82393948807,2022.82838074892,NA
47,48,0.0169713466553128,101.374153805282,24.7658119081316,113.25826842278,27.4825818131402,0.1072240378857,0.0902526912303873,2022.81203415557,2022.82900550223,NA
48,49,0.000918307080423647,113.25826842278,27.4825818131402,113.083527278627,27.4698833306024,0.108142344966124,0.1072240378857,2022.82900550223,2022.82992380931,NA
49,51,0.000656719628666,113.083527278627,27.4698833306024,113.101090311118,27.3722881615853,0.10879906459479,0.108142344966124,2022.82992380931,2022.83058052894,NA
51,52,0.00129507862854212,113.101090311118,27.3722881615853,114.477110407835,26.9737687848158,0.110094143223332,0.10879906459479,2022.83058052894,2022.83187560757,NA
55,56,0.0352549611514906,101.995811171178,14.4696832316432,101.659683527077,14.1969064832548,0.110564997538317,0.0753100363868268,2022.79709150073,2022.83234646188,NA
63,64,0.00777454730376804,101.023068510825,18.220088208171,106.061624694338,16.4633586991829,0.110880208966429,0.103105661662661,2022.82488712601,2022.83266167331,NA
74,75,0.0109472198160089,102.201491469807,21.3289474896942,102.188184416921,21.2894173242241,0.111696605937265,0.100749386121256,2022.82253085046,2022.83347807028,NA
70,71,0.0110734816127303,101.731665525603,23.182265681768,102.520515810549,18.8320386597012,0.11306344189941,0.10198996028668,2022.82377142463,2022.83484490624,NA
52,53,0.00388455065808017,114.477110407835,26.9737687848158,122.075360439358,29.9391577705134,0.113978693881412,0.110094143223332,2022.83187560757,2022.83576015822,NA
56,57,0.00451716445996054,101.659683527077,14.1969064832548,101.288328025917,13.455714806613,0.115082161998278,0.110564997538317,2022.83234646188,2022.83686362634,NA
49,50,0.00799028634524603,113.083527278627,27.4698833306024,105.596613951432,23.9290934091937,0.11613263131137,0.108142344966124,2022.82992380931,2022.83791409565,NA
71,73,0.00464945332236248,102.520515810549,18.8320386597012,102.409010528195,18.8579062584083,0.117712895221773,0.11306344189941,2022.83484490624,2022.83949435956,NA
64,65,0.00774733881964213,106.061624694338,16.4633586991829,106.549291508184,16.627004424236,0.118627547786071,0.110880208966429,2022.83266167331,2022.84040901213,NA
71,72,0.00558426658215095,102.520515810549,18.8320386597012,102.019248011855,18.5722485286083,0.118647708481561,0.11306344189941,2022.83484490624,2022.84042917282,NA
64,68,0.00807133150876948,106.061624694338,16.4633586991829,106.358363051319,13.9680427687139,0.118951540475199,0.110880208966429,2022.83266167331,2022.84073300482,NA
57,58,0.00387170732717898,101.288328025917,13.455714806613,101.340584818593,13.2102886211995,0.118953869325457,0.115082161998278,2022.83686362634,2022.84073533367,NA
