node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.125890334742123,105.497084037018,24.6056002317763,138.959980340743,36.7419983460357,0.125890334742123,0,2022.68774386909,2022.81363420383,NA
39,43,0.0359024663210362,105.497084037018,24.6056002317763,112.279181839768,25.620285251001,0.0359024663210362,0,2022.68774386909,2022.72364633541,NA
43,44,0.0473967620629485,112.279181839768,25.620285251001,103.204423507339,21.5984883466471,0.0832992283839848,0.0359024663210362,2022.72364633541,2022.77104309747,NA
44,61,0.0192188353805287,103.204423507339,21.5984883466471,103.123787627429,21.4346387642344,0.102518063764514,0.0832992283839848,2022.77104309747,2022.79026193286,NA
61,70,0.0161112442324004,103.123787627429,21.4346387642344,105.467175089464,23.8633602027692,0.118629307996914,0.102518063764514,2022.79026193286,2022.80637317709,NA
61,62,0.0176059812726216,103.123787627429,21.4346387642344,104.638276237885,24.5600116183422,0.120124045037135,0.102518063764514,2022.79026193286,2022.80786791413,NA
44,45,0.0384867467412403,103.204423507339,21.5984883466471,102.921565767911,21.5222678250693,0.121785975125225,0.0832992283839848,2022.77104309747,2022.80952984422,NA
45,46,0.00304179505444331,102.921565767911,21.5222678250693,102.825496476917,21.1025642894807,0.124827770179668,0.121785975125225,2022.80952984422,2022.81257163927,NA
70,71,0.00966522740203155,105.467175089464,23.8633602027692,106.344886068631,21.6388920764798,0.128294535398945,0.118629307996914,2022.80637317709,2022.81603840449,NA
62,63,0.0151938238216016,104.638276237885,24.5600116183422,113.993259840002,24.379237982997,0.135317868858737,0.120124045037135,2022.80786791413,2022.82306173795,NA
46,48,0.0112732366455146,102.825496476917,21.1025642894807,102.150163575731,20.7293342694679,0.136101006825183,0.124827770179668,2022.81257163927,2022.82384487592,NA
45,55,0.0155263581345153,102.921565767911,21.5222678250693,103.091996023122,22.3842513585544,0.13731233325974,0.121785975125225,2022.80952984422,2022.82505620235,NA
40,41,0.0118161478224228,138.959980340743,36.7419983460357,138.468847788885,36.6717728197055,0.137706482564546,0.125890334742123,2022.81363420383,2022.82545035166,NA
41,42,0.00144551908693627,138.468847788885,36.6717728197055,138.436978433943,36.6701030528995,0.139152001651482,0.137706482564546,2022.82545035166,2022.82689587074,NA
46,47,0.0147629134233095,102.825496476917,21.1025642894807,101.980515929505,23.2567488623559,0.139590683602978,0.124827770179668,2022.81257163927,2022.82733455269,NA
48,49,0.00453247235781036,102.150163575731,20.7293342694679,102.03886207751,20.9990756471927,0.140633479182993,0.136101006825183,2022.82384487592,2022.82837734827,NA
63,64,0.00690178067964482,113.993259840002,24.379237982997,113.015378766275,25.9435224946319,0.142219649538381,0.135317868858737,2022.82306173795,2022.82996351863,NA
48,51,0.0073976916529834,102.150163575731,20.7293342694679,102.256923417912,19.5725018079225,0.143498698478166,0.136101006825183,2022.82384487592,2022.83124256757,NA
64,65,0.00136355111937591,113.015378766275,25.9435224946319,122.395752393047,29.5936876240605,0.143583200657757,0.142219649538381,2022.82996351863,2022.83132706975,NA
64,66,0.00177988018226678,113.015378766275,25.9435224946319,112.026160423306,28.1628113041766,0.143999529720648,0.142219649538381,2022.82996351863,2022.83174339881,NA
66,67,0.000932985683040606,112.026160423306,28.1628113041766,112.021547767462,28.0500346866325,0.144932515403689,0.143999529720648,2022.83174339881,2022.83267638449,NA
49,50,0.00538389956158458,102.03886207751,20.9990756471927,102.104302739666,20.710034560218,0.146017378744578,0.140633479182993,2022.82837734827,2022.83376124784,NA
55,56,0.0096916101620771,103.091996023122,22.3842513585544,106.671946033138,16.3399743213624,0.147003943421817,0.13731233325974,2022.82505620235,2022.83474781251,NA
51,52,0.00501049139766093,102.256923417912,19.5725018079225,101.957092745612,18.6492368957881,0.148509189875827,0.143498698478166,2022.83124256757,2022.83625305897,NA
71,72,0.0218304139090648,106.344886068631,21.6388920764798,106.379523803965,21.9833096522769,0.15012494930801,0.128294535398945,2022.81603840449,2022.8378688184,NA
72,74,0.00100654819008535,106.379523803965,21.9833096522769,106.345186725322,21.9794977403421,0.151131497498096,0.15012494930801,2022.8378688184,2022.83887536659,NA
52,54,0.00285403893835963,101.957092745612,18.6492368957881,102.251399696528,18.9423268509334,0.151363228814187,0.148509189875827,2022.83625305897,2022.8391070979,NA
67,68,0.00682650076464124,112.021547767462,28.0500346866325,102.787674830733,22.9564538293516,0.15175901616833,0.144932515403689,2022.83267638449,2022.83950288526,NA
56,57,0.00529266678999288,106.671946033138,16.3399743213624,106.836281857374,16.6547057324651,0.15229661021181,0.147003943421817,2022.83474781251,2022.8400404793,NA
52,53,0.00396063512461547,101.957092745612,18.6492368957881,101.951053241275,18.6746650318509,0.152469825000443,0.148509189875827,2022.83625305897,2022.84021369409,NA
74,75,0.00156288982865852,106.345186725322,21.9794977403421,106.232475741261,21.951107514337,0.152694387326754,0.151131497498096,2022.83887536659,2022.84043825642,NA
57,59,0.000761832664539963,106.836281857374,16.6547057324651,106.857503796548,16.6884382429078,0.15305844287635,0.15229661021181,2022.8400404793,2022.84080231197,NA
72,73,0.00294869422451501,106.379523803965,21.9833096522769,104.327877052471,18.9907848339564,0.153073643532525,0.15012494930801,2022.8378688184,2022.84081751262,NA
57,58,0.000790135036889253,106.836281857374,16.6547057324651,106.63363625778,16.8313562158537,0.1530867452487,0.15229661021181,2022.8400404793,2022.84083061434,NA
56,60,0.00618065981743856,106.671946033138,16.3399743213624,106.384522249935,13.8551998066675,0.153184603239256,0.147003943421817,2022.83474781251,2022.84092847233,NA
66,69,0.00928082391687117,112.026160423306,28.1628113041766,112.678053674861,29.2775242751534,0.153280353637519,0.143999529720648,2022.83174339881,2022.84102422273,NA
43,1,0.117449554999028,112.279181839768,25.620285251001,119.37390385469,28.1100524796406,0.153352021320064,0.0359024663210362,2022.72364633541,2022.84109589041,SC2_KF294457.1
70,19,0.0347227133231502,105.467175089464,23.8633602027692,104.971529100976,24.8545078565569,0.153352021320064,0.118629307996914,2022.80637317709,2022.84109589041,SC2_MT121216.1
62,26,0.033227976282929,104.638276237885,24.5600116183422,101.313394344619,25.0368328273702,0.153352021320064,0.120124045037135,2022.80786791413,2022.84109589041,SC2_OP963576.1
40,38,0.027461686577941,138.959980340743,36.7419983460357,140.144522005215,35.2576451295687,0.153352021320064,0.125890334742123,2022.81363420383,2022.84109589041,SC2_LC663959.1
71,25,0.0250574859211186,106.344886068631,21.6388920764798,101.229599156944,13.528941054388,0.153352021320064,0.128294535398945,2022.81603840449,2022.84109589041,SC2_MW251308.1
63,27,0.0180341524613275,113.993259840002,24.379237982997,114.457513284375,23.1715261289975,0.153352021320064,0.135317868858737,2022.82306173795,2022.84109589041,SC2_OQ175343.1
55,4,0.0160396880603238,103.091996023122,22.3842513585544,102.852390075778,22.3153582822906,0.153352021320064,0.13731233325974,2022.82505620235,2022.84109589041,SC2_MN908947.3
41,35,0.0156455387555182,138.468847788885,36.6717728197055,141.309347096581,39.2926875853618,0.153352021320064,0.137706482564546,2022.82545035166,2022.84109589041,SC2_LC556375.1
42,36,0.0142000196685819,138.436978433943,36.6701030528995,138.942401462752,35.1763435294167,0.153352021320064,0.139152001651482,2022.82689587074,2022.84109589041,SC2_LC663793.1
42,37,0.0142000196685819,138.436978433943,36.6701030528995,138.071607826521,36.8409603512906,0.153352021320064,0.139152001651482,2022.82689587074,2022.84109589041,SC2_LC663958.1
47,3,0.0137613377170863,101.980515929505,23.2567488623559,99.8223600419376,23.2955094899282,0.153352021320064,0.139590683602978,2022.82733455269,2022.84109589041,SC2_OK287355.1
47,2,0.0137613377170863,101.980515929505,23.2567488623559,102.104635498799,22.5522492860974,0.153352021320064,0.139590683602978,2022.82733455269,2022.84109589041,SC2_OR233302.1
49,12,0.0127185421370708,102.03886207751,20.9990756471927,101.714199504902,21.6039570002508,0.153352021320064,0.140633479182993,2022.82837734827,2022.84109589041,SC2_MZ081381.1
51,14,0.00985332284189777,102.256923417912,19.5725018079225,101.611001102147,23.4319850765387,0.153352021320064,0.143498698478166,2022.83124256757,2022.84109589041,SC2_MN996532.2
65,33,0.00976882066230674,122.395752393047,29.5936876240605,122.36053477022,29.8167337542109,0.153352021320064,0.143583200657757,2022.83132706975,2022.84109589041,SC2_MG772934.1
65,34,0.00976882066230674,122.395752393047,29.5936876240605,122.190463992371,29.7724214617384,0.153352021320064,0.143583200657757,2022.83132706975,2022.84109589041,SC2_MG772933.1
67,32,0.00841950591637526,112.021547767462,28.0500346866325,112.571752639933,28.0545202191194,0.153352021320064,0.144932515403689,2022.83267638449,2022.84109589041,SC2_OK017805.1
50,13,0.00733464257548623,102.104302739666,20.710034560218,101.777840215302,21.2632339525263,0.153352021320064,0.146017378744578,2022.83376124784,2022.84109589041,SC2_EPI_ISL_412977
50,11,0.00733464257548623,102.104302739666,20.710034560218,102.265717276151,18.6778933647925,0.153352021320064,0.146017378744578,2022.83376124784,2022.84109589041,SC2_MZ937000.1
74,23,0.00222052382196852,106.345186725322,21.9794977403421,106.190888139012,21.7035992886277,0.153352021320064,0.151131497498096,2022.83887536659,2022.84109589041,SC2_MT040334.1
54,16,0.00198879250587721,102.251399696528,18.9423268509334,102.221567297867,18.7859168998745,0.153352021320064,0.151363228814187,2022.8391070979,2022.84109589041,SC2_MZ937001.1
54,15,0.00198879250587721,102.251399696528,18.9423268509334,102.206172634593,18.9068913535259,0.153352021320064,0.151363228814187,2022.8391070979,2022.84109589041,SC2_MZ937003.1
68,30,0.00159300515173402,102.787674830733,22.9564538293516,102.782172735451,22.9532013221506,0.153352021320064,0.15175901616833,2022.83950288526,2022.84109589041,SC2_OK017806.1
68,31,0.00159300515173402,102.787674830733,22.9564538293516,102.688271285197,23.1250041411322,0.153352021320064,0.15175901616833,2022.83950288526,2022.84109589041,SC2_MW703458.1
53,17,0.000882196319621367,101.951053241275,18.6746650318509,102.107170630153,18.5839650056152,0.153352021320064,0.152469825000443,2022.84021369409,2022.84109589041,SC2_MZ937002.1
53,18,0.000882196319621367,101.951053241275,18.6746650318509,101.909858775677,18.5580074658309,0.153352021320064,0.152469825000443,2022.84021369409,2022.84109589041,SC2_MZ937004.1
