node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,153.388746617933,106.208457274236,22.6834988281945,99.6991257682571,19.5152331420946,153.388746617933,0,1360.19912126843,1513.58786788637,NA
30,50,170.318428183111,106.208457274236,22.6834988281945,110.666124351471,25.9919563851743,170.318428183111,0,1360.19912126843,1530.51754945154,NA
31,36,144.600269009018,99.6991257682571,19.5152331420946,102.522544537803,18.9789991473175,297.98901562695,153.388746617933,1513.58786788637,1658.18813689538,NA
50,51,236.090725946177,110.666124351471,25.9919563851743,110.519657444263,26.7098384271714,406.409154129288,170.318428183111,1530.51754945154,1766.60827539772,NA
36,37,263.383466688723,102.522544537803,18.9789991473175,101.790029975092,19.1090830784306,561.372482315673,297.98901562695,1658.18813689538,1921.57160358411,NA
37,42,6.65048098397152,101.790029975092,19.1090830784306,101.984077233907,20.643651950698,568.022963299644,561.372482315673,1921.57160358411,1928.22208456808,NA
51,54,167.899597036738,110.519657444263,26.7098384271714,110.871241404032,26.6502749059238,574.308751166027,406.409154129288,1766.60827539772,1934.50787243446,NA
37,38,21.9035138801673,101.790029975092,19.1090830784306,105.52090934808,23.023460202655,583.27599619584,561.372482315673,1921.57160358411,1943.47511746427,NA
51,52,192.624612969281,110.519657444263,26.7098384271714,118.738322863809,27.5465964993921,599.033767098569,406.409154129288,1766.60827539772,1959.232888367,NA
42,43,36.6669807868313,101.984077233907,20.643651950698,100.990384467952,19.7819099412012,604.689944086476,568.022963299644,1928.22208456808,1964.88906535491,NA
52,53,10.982300926476,118.738322863809,27.5465964993921,121.909677638952,30.1206546594526,610.016068025045,599.033767098569,1959.232888367,1970.21518929348,NA
54,55,40.107814676609,110.871241404032,26.6502749059238,111.466689689534,27.7375357201846,614.416565842636,574.308751166027,1934.50787243446,1974.61568711107,NA
38,39,34.9148904100976,105.52090934808,23.023460202655,105.428281520799,22.635734468008,618.190886605938,583.27599619584,1943.47511746427,1978.39000787437,NA
43,44,18.4135151313525,100.990384467952,19.7819099412012,101.965030144747,18.7342857808791,623.103459217828,604.689944086476,1964.88906535491,1983.30258048626,NA
54,57,60.9019281270013,110.871241404032,26.6502749059238,104.338912681091,22.9341465913364,635.210679293028,574.308751166027,1934.50787243446,1995.40980056146,NA
42,48,71.8718459057681,101.984077233907,20.643651950698,100.994963706818,12.7055606718168,639.894809205413,568.022963299644,1928.22208456808,2000.09393047385,NA
48,49,9.83460963430259,100.994963706818,12.7055606718168,106.042913500408,13.7723653821033,649.729418839715,639.894809205413,2000.09393047385,2009.92854010815,NA
49,20,1.03858317952324,106.042913500408,13.7723653821033,106.057139860775,13.8345881275398,650.768002019238,649.729418839715,2009.92854010815,2010.96712328767,SC2_EPI_ISL_852604
49,4,1.03858317952324,106.042913500408,13.7723653821033,106.32114845351,13.5855940726759,650.768002019238,649.729418839715,2009.92854010815,2010.96712328767,SC2_EPI_ISL_852605
52,17,52.8054677973818,118.738322863809,27.5465964993921,118.967003500676,28.2859346998639,651.839234895951,599.033767098569,1959.232888367,2012.03835616438,SC2_KF294457.1
50,26,482.520806712839,110.666124351471,25.9919563851743,141.342524608483,39.4316794837913,652.839234895951,170.318428183111,1530.51754945154,2013.03835616438,SC2_LC556375.1
38,5,70.1221428096997,105.52090934808,23.023460202655,101.176486441295,23.5046834880715,653.39813900554,583.27599619584,1943.47511746427,2013.59726027397,SC2_MN996532.2
31,32,500.098958881404,99.6991257682571,19.5152331420946,98.2506372512537,19.9417708107852,653.487705499337,153.388746617933,1513.58786788637,2013.68682676777,NA
