node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,200.896696980728,113.258978957993,27.9117997746064,96.8278634016814,19.4471346375608,200.896696980728,0,1303.01266660328,1503.90936358401,NA
30,50,203.640766674537,113.258978957993,27.9117997746064,119.641880019792,28.9880279992549,203.640766674537,0,1303.01266660328,1506.65343327782,NA
31,36,192.682933772958,96.8278634016814,19.4471346375608,102.878216338868,21.38512684859,393.579630753686,200.896696980728,1503.90936358401,1696.59229735697,NA
50,51,230.842342964655,119.641880019792,28.9880279992549,117.621774302331,26.7284090970505,434.483109639192,203.640766674537,1506.65343327782,1737.49577624247,NA
36,37,213.241035296784,102.878216338868,21.38512684859,102.44168785055,22.0684744399542,606.82066605047,393.579630753686,1696.59229735697,1909.83333265375,NA
51,54,183.502103671603,117.621774302331,26.7284090970505,114.983873840835,27.1235768752338,617.985213310795,434.483109639192,1737.49577624247,1920.99787991407,NA
37,43,27.7225835546703,102.44168785055,22.0684744399542,101.852492408059,21.3059701324148,634.54324960514,606.82066605047,1909.83333265375,1937.55591620842,NA
37,38,41.9848329712224,102.44168785055,22.0684744399542,102.188545090305,21.788493657945,648.805499021692,606.82066605047,1909.83333265375,1951.81816562497,NA
51,52,216.046189449202,117.621774302331,26.7284090970505,120.39322824834,28.6440749790732,650.529299088394,434.483109639192,1737.49577624247,1953.54196569167,NA
43,46,16.4445770307629,101.852492408059,21.3059701324148,101.971802576892,21.3539442718541,650.987826635903,634.54324960514,1937.55591620842,1954.00049323918,NA
54,55,46.4977564249323,114.983873840835,27.1235768752338,111.371844511757,26.2775455764238,664.482969735727,617.985213310795,1920.99787991407,1967.49563633901,NA
52,53,15.4783359484966,120.39322824834,28.6440749790732,120.201803570814,28.6539248550863,666.007635036891,650.529299088394,1953.54196569167,1969.02030164017,NA
46,47,17.1307398902736,101.971802576892,21.3539442718541,101.903120800238,21.412643679558,668.118566526177,650.987826635903,1954.00049323918,1971.13123312946,NA
38,39,30.1177598502188,102.188545090305,21.788493657945,102.082529829719,18.681412619311,678.923258871911,648.805499021692,1951.81816562497,1981.93592547519,NA
54,57,68.2559957633713,114.983873840835,27.1235768752338,100.876527706662,23.83692481478,686.241209074166,617.985213310795,1920.99787991407,1989.25387567745,NA
43,44,52.5585002754301,101.852492408059,21.3059701324148,104.832084976479,9.71115658152167,687.10174988057,634.54324960514,1937.55591620842,1990.11441648385,NA
39,40,23.8509737073838,102.082529829719,18.681412619311,102.079237599246,18.7889507377492,702.774232579295,678.923258871911,1981.93592547519,2005.78689918258,NA
47,48,34.8754644861487,101.903120800238,21.412643679558,106.359278117246,26.1703229230704,702.994031012325,668.118566526177,1971.13123312946,2006.00669761561,NA
44,45,19.1061318988097,104.832084976479,9.71115658152167,105.973197894839,13.7943158430544,706.20788177938,687.10174988057,1990.11441648385,2009.22054838266,NA
31,32,506.017362338609,96.8278634016814,19.4471346375608,94.6145699305249,20.2926875579427,706.914059319338,200.896696980728,1503.90936358401,2009.92672592262,NA
45,20,1.74657490501067,105.973197894839,13.7943158430544,106.057139860775,13.8345881275398,707.954456684391,706.20788177938,2009.22054838266,2010.96712328767,SC2_EPI_ISL_852604
45,4,1.74657490501067,105.973197894839,13.7943158430544,106.32114845351,13.5855940726759,707.954456684391,706.20788177938,2009.22054838266,2010.96712328767,SC2_EPI_ISL_852605
40,41,5.56524630232959,102.079237599246,18.7889507377492,102.096989518916,18.7990304505842,708.339478881625,702.774232579295,2005.78689918258,2011.3521454849,NA
52,17,58.4963904727091,120.39322824834,28.6440749790732,118.967003500676,28.2859346998639,709.025689561103,650.529299088394,1953.54196569167,2012.03835616438,SC2_KF294457.1
50,26,506.384922886566,119.641880019792,28.9880279992549,141.342524608483,39.4316794837913,710.025689561103,203.640766674537,1506.65343327782,2013.03835616438,SC2_LC556375.1
46,5,59.5967670347891,101.971802576892,21.3539442718541,101.176486441295,23.5046834880715,710.584593670692,650.987826635903,1954.00049323918,2013.59726027397,SC2_MN996532.2
39,42,31.8320372527425,102.082529829719,18.681412619311,102.18964285681,18.7247330827878,710.755296124654,678.923258871911,1981.93592547519,2013.76796272793,NA
32,34,4.60218335686594,94.6145699305249,20.2926875579427,94.7676359990233,20.5554205210691,711.516242676204,706.914059319338,2009.92672592262,2014.52890927948,NA
32,33,5.06785559370465,94.6145699305249,20.2926875579427,94.4328657656907,19.7400102620499,711.981914913042,706.914059319338,2009.92672592262,2014.99458151632,NA
