node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,257.557797442264,101.389756653524,20.5603988793455,102.805906454728,21.3703789910356,257.557797442264,0,1251.76433015932,1509.32212760158,NA
30,50,275.701472600511,101.389756653524,20.5603988793455,104.307979695569,23.047555008298,275.701472600511,0,1251.76433015932,1527.46580275983,NA
31,36,145.339576980105,102.805906454728,21.3703789910356,100.684364313276,21.3151302825891,402.897374422369,257.557797442264,1509.32212760158,1654.66170458168,NA
50,51,238.474116493948,104.307979695569,23.047555008298,113.309380439946,28.4310057143009,514.175589094459,275.701472600511,1527.46580275983,1765.93991925377,NA
36,37,277.758636102801,100.684364313276,21.3151302825891,101.284497836694,21.063088090812,680.65601052517,402.897374422369,1654.66170458168,1932.42034068449,NA
51,54,168.546164220109,113.309380439946,28.4310057143009,109.137611992881,26.2976949421097,682.721753314568,514.175589094459,1765.93991925377,1934.48608347388,NA
37,43,22.0689080018954,101.284497836694,21.063088090812,101.102326325142,21.2703391285896,702.724918527066,680.65601052517,1932.42034068449,1954.48924868638,NA
37,38,24.1857778323294,101.284497836694,21.063088090812,101.537915657242,21.2375448634926,704.8417883575,680.65601052517,1932.42034068449,1956.60611851682,NA
51,52,198.386738671798,113.309380439946,28.4310057143009,120.41070905787,30.8475371059819,712.562327766256,514.175589094459,1765.93991925377,1964.32665792557,NA
43,44,12.5985611331775,101.102326325142,21.2703391285896,101.727157064198,22.0198206572865,715.323479660243,702.724918527066,1954.48924868638,1967.08780981956,NA
54,55,44.1865066768025,109.137611992881,26.2976949421097,108.647871933755,25.8853791449512,726.90825999137,682.721753314568,1934.48608347388,1978.67259015069,NA
44,45,13.6464559028663,101.727157064198,22.0198206572865,103.424981771545,23.3166144676413,728.96993556311,715.323479660243,1967.08780981956,1980.73426572242,NA
52,53,22.7725704130251,120.41070905787,30.8475371059819,121.792728466156,29.5929919437473,735.334898179282,712.562327766256,1964.32665792557,1987.0992283386,NA
54,57,60.6095431442457,109.137611992881,26.2976949421097,99.4150283613818,24.6793760802346,743.331296458813,682.721753314568,1934.48608347388,1995.09562661813,NA
38,39,41.2576741586475,101.537915657242,21.2375448634926,101.996660044758,18.6113611741515,746.099462516147,704.8417883575,1956.60611851682,1997.86379267546,NA
43,48,46.5094132319771,101.102326325142,21.2703391285896,105.863841280573,13.3533089483058,749.234331759043,702.724918527066,1954.48924868638,2000.99866191836,NA
48,49,9.90799415809172,105.863841280573,13.3533089483058,106.349239701637,13.97946278125,759.142325917134,749.234331759043,2000.99866191836,2010.90665607645,NA
