node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0355535109713044,108.498079582286,23.1123088827584,106.822870706878,24.4870533747629,0.0355535109713044,0,2021.26669630127,2021.30224981224,NA
142,143,0.087726317576612,106.822870706878,24.4870533747629,104.988237084141,22.8821248218138,0.123279828547916,0.0355535109713044,2021.30224981224,2021.38997612982,NA
141,159,0.143202316527058,108.498079582286,23.1123088827584,107.487557851425,25.0213548845286,0.143202316527058,0,2021.26669630127,2021.4098986178,NA
159,160,0.0188877340058194,107.487557851425,25.0213548845286,113.115292720052,28.8842418090546,0.162090050532878,0.143202316527058,2021.4098986178,2021.4287863518,NA
159,232,0.0331287945118556,107.487557851425,25.0213548845286,107.0499790849,24.9977345353647,0.176331111038914,0.143202316527058,2021.4098986178,2021.44302741231,NA
232,233,0.0049621974458352,107.0499790849,24.9977345353647,109.056613999146,24.6347905219945,0.181293308484749,0.176331111038914,2021.44302741231,2021.44798960975,NA
233,234,0.00975117360767774,109.056613999146,24.6347905219945,102.693684150819,25.359882996975,0.191044482092427,0.181293308484749,2021.44798960975,2021.45774078336,NA
160,161,0.031148050360348,113.115292720052,28.8842418090546,111.202661802302,30.5357425852474,0.193238100893226,0.162090050532878,2021.4287863518,2021.45993440216,NA
143,148,0.0737620216356225,104.988237084141,22.8821248218138,103.439405902701,21.4321697880386,0.197041850183539,0.123279828547916,2021.38997612982,2021.46373815145,NA
161,176,0.00841615520123783,111.202661802302,30.5357425852474,111.112348708502,30.5355353322915,0.201654256094463,0.193238100893226,2021.45993440216,2021.46835055736,NA
161,162,0.011332555934465,111.202661802302,30.5357425852474,111.326006560834,30.5331112797245,0.204570656827691,0.193238100893226,2021.45993440216,2021.4712669581,NA
176,177,0.0128689662405752,111.112348708502,30.5355353322915,111.616723440035,30.4488027807047,0.214523222335039,0.201654256094463,2021.46835055736,2021.4812195236,NA
234,235,0.0239802500651212,102.693684150819,25.359882996975,102.89776687076,25.6006692321656,0.215024732157548,0.191044482092427,2021.45774078336,2021.48172103343,NA
234,273,0.0251227212533669,102.693684150819,25.359882996975,102.702493841716,25.3944397103653,0.216167203345794,0.191044482092427,2021.45774078336,2021.48286350461,NA
177,178,0.00979532012891551,111.616723440035,30.4488027807047,110.360275903622,27.6072929211128,0.224318542463954,0.214523222335039,2021.4812195236,2021.49101484373,NA
176,181,0.0235504174738243,111.112348708502,30.5355353322915,111.179063641636,30.5033653786877,0.225204673568288,0.201654256094463,2021.46835055736,2021.49190097484,NA
160,183,0.0652625281173125,113.115292720052,28.8842418090546,113.642360929456,28.8272272397684,0.22735257865019,0.162090050532878,2021.4287863518,2021.49404887992,NA
235,236,0.0151639338439237,102.89776687076,25.6006692321656,103.42411086527,25.0654889294762,0.230188666001472,0.215024732157548,2021.48172103343,2021.49688496727,NA
235,237,0.016765105262269,102.89776687076,25.6006692321656,102.950611552081,25.5464837723556,0.231789837419817,0.215024732157548,2021.48172103343,2021.49848613869,NA
273,274,0.0173210325098139,102.702493841716,25.3944397103653,102.201643182959,25.0219651109117,0.233488235855608,0.216167203345794,2021.48286350461,2021.50018453712,NA
148,149,0.0413736433868184,103.439405902701,21.4321697880386,102.24070078705,21.9048905800974,0.238415493570357,0.197041850183539,2021.46373815145,2021.50511179484,NA
183,185,0.0129983837735222,113.642360929456,28.8272272397684,113.463741636576,28.675283720302,0.240350962423712,0.22735257865019,2021.49404887992,2021.50704726369,NA
148,155,0.0449361151808093,103.439405902701,21.4321697880386,110.70759077225,27.9812682978943,0.241977965364348,0.197041850183539,2021.46373815145,2021.50867426663,NA
178,179,0.0182145330415744,110.360275903622,27.6072929211128,110.603077082401,27.6308368715594,0.242533075505528,0.224318542463954,2021.49101484373,2021.50922937677,NA
183,184,0.0176215991042969,113.642360929456,28.8272272397684,113.630094226436,28.9267652476822,0.244974177754487,0.22735257865019,2021.49404887992,2021.51167047902,NA
237,238,0.0135843151934491,102.950611552081,25.5464837723556,103.189416826684,25.2648755437029,0.245374152613266,0.231789837419817,2021.49848613869,2021.51207045388,NA
185,186,0.00533490000915052,113.463741636576,28.675283720302,113.5468365837,29.0547113892031,0.245685862432863,0.240350962423712,2021.50704726369,2021.5123821637,NA
238,239,0.000946397376582017,103.189416826684,25.2648755437029,103.331291445886,25.2259415565875,0.246320549989848,0.245374152613266,2021.51207045388,2021.51301685126,NA
274,275,0.0146680131420096,102.201643182959,25.0219651109117,102.290812162465,25.0983255352361,0.248156248997617,0.233488235855608,2021.50018453712,2021.51485255027,NA
