node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.173558821307078,107.404391951691,22.802247276538,109.095061832428,29.0241079641104,0.173558821307078,0,2021.25278592346,2021.42634474477,NA
141,263,0.0176054321061855,107.404391951691,22.802247276538,107.22506329713,21.5379912246951,0.0176054321061855,0,2021.25278592346,2021.27039135557,NA
263,264,0.0977102584169312,107.22506329713,21.5379912246951,107.329523820328,21.6409730730949,0.115315690523117,0.0176054321061855,2021.27039135557,2021.36810161398,NA
142,191,0.0107760220413608,109.095061832428,29.0241079641104,109.638029218895,30.1793885774048,0.184334843348439,0.173558821307078,2021.42634474477,2021.43712076681,NA
142,143,0.0189852653467665,109.095061832428,29.0241079641104,109.223206872722,26.1247327959965,0.192544086653845,0.173558821307078,2021.42634474477,2021.44533001011,NA
143,147,0.00920945705464436,109.223206872722,26.1247327959965,103.886486725224,25.4579904517523,0.201753543708489,0.192544086653845,2021.44533001011,2021.45453946717,NA
264,269,0.0898912756832042,107.329523820328,21.6409730730949,107.023132213694,21.7965687558346,0.205206966206321,0.115315690523117,2021.36810161398,2021.45799288967,NA
191,241,0.0241966303483643,109.638029218895,30.1793885774048,110.610103343428,31.0146548200863,0.208531473696804,0.184334843348439,2021.43712076681,2021.46131739716,NA
241,242,0.000688352918132698,110.610103343428,31.0146548200863,110.58215756045,30.958606306745,0.209219826614936,0.208531473696804,2021.46131739716,2021.46200575007,NA
143,144,0.0211593686010645,109.223206872722,26.1247327959965,111.986043008908,24.1994923590084,0.21370345525491,0.192544086653845,2021.44533001011,2021.46648937871,NA
241,259,0.0105755708455472,110.610103343428,31.0146548200863,110.056980794636,31.0323410177424,0.219107044542351,0.208531473696804,2021.46131739716,2021.471892968,NA
242,245,0.0132186515859283,110.58215756045,30.958606306745,111.418373172119,31.3567479003644,0.222438478200865,0.209219826614936,2021.46200575007,2021.47522440166,NA
147,148,0.0249737756061026,103.886486725224,25.4579904517523,104.135700646889,25.2808220265143,0.226727319314592,0.201753543708489,2021.45453946717,2021.47951324277,NA
147,186,0.033259366075141,103.886486725224,25.4579904517523,99.8436438657174,25.4285491033505,0.23501290978363,0.201753543708489,2021.45453946717,2021.48779883324,NA
191,192,0.0516126961805411,109.638029218895,30.1793885774048,116.2005525434,28.1319770765507,0.23594753952898,0.184334843348439,2021.43712076681,2021.48873346299,NA
259,260,0.0169265964832221,110.056980794636,31.0323410177424,112.663405999711,26.870796067938,0.236033641025573,0.219107044542351,2021.471892968,2021.48881956449,NA
269,270,0.033616392730032,107.023132213694,21.7965687558346,105.062878765698,17.3805380257863,0.238823358936353,0.205206966206321,2021.45799288967,2021.4916092824,NA
