node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,133.392987209308,102.939224096326,24.8200559935928,102.364343706893,25.5290908084032,133.392987209308,0,1542.9446546839,1676.33764189321,NA,main,main
142,143,139.683208484944,102.364343706893,25.5290908084032,102.409658672079,25.6050467437843,273.076195694252,133.392987209308,1676.33764189321,1816.02085037815,NA,main,main
141,159,328.605777258897,102.939224096326,24.8200559935928,104.877304733045,26.0702926029084,328.605777258897,0,1542.9446546839,1871.5504319428,NA,main,main
159,160,28.4333522778635,104.877304733045,26.0702926029084,105.073329658891,26.069402767227,357.03912953676,328.605777258897,1871.5504319428,1899.98378422066,NA,main,main
143,144,88.4199288992724,102.409658672079,25.6050467437843,100.698272859464,21.7443612833394,361.496124593525,273.076195694252,1816.02085037815,1904.44077927743,NA,main,main
160,161,11.5224381018843,105.073329658891,26.069402767227,105.774162432243,28.7950713071235,368.561567638645,357.03912953676,1899.98378422066,1911.50622232255,NA,main,main
144,145,15.1806092510686,100.698272859464,21.7443612833394,101.214312906972,21.384699348776,376.676733844593,361.496124593525,1904.44077927743,1919.62138852849,NA,main,main
161,162,13.0195066826049,105.774162432243,28.7950713071235,106.332029446741,29.0334783543067,381.58107432125,368.561567638645,1911.50622232255,1924.52572900515,NA,main,main
160,221,32.5907488159137,105.073329658891,26.069402767227,104.792203751575,25.5258430447615,389.629878352674,357.03912953676,1899.98378422066,1932.57453303658,NA,main,main
159,265,65.0468533072235,104.877304733045,26.0702926029084,102.266107882677,24.9182804408651,393.65263056612,328.605777258897,1871.5504319428,1936.59728525002,NA,main,main
162,173,17.4731980087675,106.332029446741,29.0334783543067,113.494383355277,24.3083754398508,399.054272330017,381.58107432125,1924.52572900515,1941.99892701392,NA,main,main
162,163,18.2581129477216,106.332029446741,29.0334783543067,110.576005895998,29.2108119721197,399.839187268971,381.58107432125,1924.52572900515,1942.78384195287,NA,main,main
163,164,7.92289745726107,110.576005895998,29.2108119721197,110.799934925039,29.4381315542053,407.762084726232,399.839187268971,1942.78384195287,1950.70673941013,NA,main,main
221,222,20.9742976860504,104.792203751575,25.5258430447615,105.300676781757,25.5810214159033,410.604176038724,389.629878352674,1932.57453303658,1953.54883072263,NA,main,main
173,182,12.1654580020455,113.494383355277,24.3083754398508,115.601602720265,25.2452349485119,411.219730332062,399.054272330017,1941.99892701392,1954.16438501596,NA,main,main
164,166,14.5615415609014,110.799934925039,29.4381315542053,110.825819968912,29.4209551002452,422.323626287134,407.762084726232,1950.70673941013,1965.26828097103,NA,main,main
173,174,23.7616679953694,113.494383355277,24.3083754398508,113.472944542172,24.2954699062272,422.815940325386,399.054272330017,1941.99892701392,1965.76059500929,NA,main,main
164,165,16.9520718080222,110.799934925039,29.4381315542053,107.738926058408,32.3248730027423,424.714156534254,407.762084726232,1950.70673941013,1967.65881121816,NA,main,main
182,184,13.6856703152476,115.601602720265,25.2452349485119,115.963520385745,25.5642602436832,424.90540064731,411.219730332062,1954.16438501596,1967.85005533121,NA,main,main
163,168,27.3411456324962,110.576005895998,29.2108119721197,111.437518168969,29.8473207889413,427.180332901467,399.839187268971,1942.78384195287,1970.12498758537,NA,main,main
145,151,51.947658842785,101.214312906972,21.384699348776,111.075264169076,27.0884039735204,428.624392687378,376.676733844593,1919.62138852849,1971.56904737128,NA,main,main
184,185,4.17150118766466,115.963520385745,25.5642602436832,116.100155492962,25.721093522956,429.076901834975,424.90540064731,1967.85005533121,1972.02155651888,NA,main,main
185,204,4.18483473947845,116.100155492962,25.721093522956,116.067677234247,25.6474576098055,433.261736574453,429.076901834975,1972.02155651888,1976.20639125835,NA,main,main
185,186,4.19718283921182,116.100155492962,25.721093522956,116.261193796806,25.7708508893796,433.274084674187,429.076901834975,1972.02155651888,1976.21873935809,NA,main,main
222,223,26.9963289778647,105.300676781757,25.5810214159033,105.605813220324,25.1729660024485,437.600505016589,410.604176038724,1953.54883072263,1980.54515970049,NA,main,main
223,224,0.590876159941629,105.605813220324,25.1729660024485,105.540865511077,25.3299854982005,438.191381176531,437.600505016589,1980.54515970049,1981.13603586043,NA,main,main
168,169,11.1842674211211,111.437518168969,29.8473207889413,111.317397516922,29.9672136316831,438.364600322588,427.180332901467,1970.12498758537,1981.30925500649,NA,main,main
221,263,48.7547970408481,104.792203751575,25.5258430447615,99.516719039502,24.9823847420536,438.384675393522,389.629878352674,1932.57453303658,1981.32933007742,NA,main,main
223,227,2.91508237159741,105.605813220324,25.1729660024485,105.56325116348,25.1748366147702,440.515587388186,437.600505016589,1980.54515970049,1983.46024207209,NA,main,main
204,209,7.83454174962518,116.067677234247,25.6474576098055,114.741530150622,22.4035469096985,441.096278324078,433.261736574453,1976.20639125835,1984.04093300798,NA,main,main
174,175,19.4035636587917,113.472944542172,24.2954699062272,113.843238984014,24.4262591120466,442.219503984178,422.815940325386,1965.76059500929,1985.16415866808,NA,main,main
227,228,1.78914076174885,105.56325116348,25.1748366147702,102.846151116456,24.9986409009517,442.304728149935,440.515587388186,1983.46024207209,1985.24938283384,NA,main,main
145,146,65.8776369008186,101.214312906972,21.384699348776,101.132463221846,21.477004002875,442.554370745412,376.676733844593,1919.62138852849,1985.49902542931,NA,main,main
169,171,5.61261724256926,111.317397516922,29.9672136316831,111.300669062886,29.8233182584734,443.977217565158,438.364600322588,1981.30925500649,1986.92187224906,NA,main,main
186,187,10.7198553821896,116.261193796806,25.7708508893796,116.387851419421,25.7385109076139,443.993940056376,433.274084674187,1976.21873935809,1986.93859474028,NA,main,main
228,240,1.88537705152368,102.846151116456,24.9986409009517,102.847105713195,25.0021256993385,444.190105201459,442.304728149935,1985.24938283384,1987.13475988536,NA,main,main
224,226,6.0441501200257,105.540865511077,25.3299854982005,104.593656146585,24.6961685486675,444.235531296556,438.191381176531,1981.13603586043,1987.18018598046,NA,main,main
146,147,3.59668660180751,101.132463221846,21.477004002875,100.894952476075,21.3247230427259,446.151057347219,442.554370745412,1985.49902542931,1989.09571203112,NA,main,main
151,153,17.5910029846875,111.075264169076,27.0884039735204,111.119642690851,27.0566486774645,446.215395672066,428.624392687378,1971.56904737128,1989.16005035597,NA,main,main
186,199,13.6921057099905,116.261193796806,25.7708508893796,116.149253425199,25.6610993530806,446.966190384177,433.274084674187,1976.21873935809,1989.91084506808,NA,main,main
263,264,8.86873142317623,99.516719039502,24.9823847420536,99.2496665405857,24.9177713980667,447.253406816698,438.384675393522,1981.32933007742,1990.1980615006,NA,main,main
