node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,97.3071000240051,102.092236891879,25.7206935468617,102.831397517163,25.5527111503356,97.3071000240051,0,1581.02116442525,1678.32826444925,NA,main,main
142,143,160.717901271976,102.831397517163,25.5527111503356,103.348814929791,25.5791227063227,258.025001295981,97.3071000240051,1678.32826444925,1839.04616572123,NA,main,main
141,159,301.819326011424,102.092236891879,25.7206935468617,102.54449749571,25.6433876929413,301.819326011424,0,1581.02116442525,1882.84049043667,NA,main,main
159,175,16.2254899453541,102.54449749571,25.6433876929413,102.547787446218,26.0062561715711,318.044815956778,301.819326011424,1882.84049043667,1899.06598038203,NA,main,main
175,176,8.04823539326418,102.547787446218,26.0062561715711,102.20266938402,27.9253164011159,326.093051350042,318.044815956778,1899.06598038203,1907.11421577529,NA,main,main
176,177,13.823045014158,102.20266938402,27.9253164011159,112.653482553628,30.1376601759031,339.9160963642,326.093051350042,1907.11421577529,1920.93726078945,NA,main,main
175,236,34.4748933583773,102.547787446218,26.0062561715711,102.598693074151,26.0191270540316,352.519709315155,318.044815956778,1899.06598038203,1933.5408737404,NA,main,main
143,144,99.8560218821537,103.348814929791,25.5791227063227,98.5623673988147,21.6213452771232,357.881023178135,258.025001295981,1839.04616572123,1938.90218760338,NA,main,main
159,160,58.2502005071697,102.54449749571,25.6433876929413,102.660373219446,25.5502344639498,360.069526518594,301.819326011424,1882.84049043667,1941.09069094384,NA,main,main
177,178,22.0658382287822,112.653482553628,30.1376601759031,113.313900567237,23.8168724466265,361.981934592982,339.9160963642,1920.93726078945,1943.00309901823,NA,main,main
177,226,23.8565351694097,112.653482553628,30.1376601759031,112.381423756805,30.4641800300076,363.77263153361,339.9160963642,1920.93726078945,1944.79379595886,NA,main,main
144,145,7.75976505326851,98.5623673988147,21.6213452771232,99.5156180127643,21.2518899860593,365.640788231403,357.881023178135,1938.90218760338,1946.66195265665,NA,main,main
236,237,20.8391772365037,102.598693074151,26.0191270540316,103.334458598539,25.5810350937962,373.358886551659,352.519709315155,1933.5408737404,1954.38005097691,NA,main,main
178,187,15.6581155966214,113.313900567237,23.8168724466265,116.249672504706,25.957882153895,377.640050189604,361.981934592982,1943.00309901823,1958.66121461485,NA,main,main
226,227,15.577471347935,112.381423756805,30.4641800300076,112.96803469964,29.8422528602666,379.350102881545,363.77263153361,1944.79379595886,1960.37126730679,NA,main,main
