node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,52,23.8347285948303,110.677510240922,28.6687946049381,110.48330558382,28.382952109755,437.937398719483,414.102670124653,1963.60780719185,1987.44253578668,NA,main,main
34,35,2.07566179773547,100.598790901859,19.8101791932879,100.732929265311,19.7821560496744,444.925701557456,442.85003975972,1992.35517682691,1994.43083862465,NA,main,main
48,49,12.1660068840807,120.780780350414,30.2337755904229,120.599297413625,29.9978777534628,445.421511445465,433.255504561384,1982.76064162858,1994.92664851266,NA,main,main
35,36,7.37841386037518,100.732929265311,19.7821560496744,100.602701357068,19.5838724114834,452.304115417831,444.925701557456,1994.43083862465,2001.80925248502,NA,main,main
36,41,0.727666929729335,100.602701357068,19.5838724114834,100.759574501325,19.5719510105234,453.03178234756,452.304115417831,2001.80925248502,2002.53691941475,NA,main,main
35,44,9.73379430497773,100.732929265311,19.7821560496744,101.941989220823,19.345745015279,454.659495862433,444.925701557456,1994.43083862465,2004.16463292963,NA,main,main
41,42,2.20609897497548,100.759574501325,19.5719510105234,100.801362931378,19.8629768476188,455.237881322536,453.03178234756,2002.53691941475,2004.74301838973,NA,main,main
36,37,3.24817575426476,100.602701357068,19.5838724114834,100.664679722516,19.5958817202953,455.552291172096,452.304115417831,2001.80925248502,2005.05742823929,NA,main,main
50,51,45.4240779065103,110.677510240922,28.6687946049381,103.067591074139,22.6920153237769,459.526748031163,414.102670124653,1963.60780719185,2009.03188509836,NA,main,main
41,43,8.2001958675256,100.759574501325,19.5719510105234,106.179233475131,13.5917845849505,461.231978215086,453.03178234756,2002.53691941475,2010.73711528228,NA,main,main
43,20,0.230008005392133,106.179233475131,13.5917845849505,106.123834145544,13.6527371077069,461.461986220478,461.231978215086,2010.73711528228,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,19,0.230008005392133,106.179233475131,13.5917845849505,106.110825093643,13.5988763257853,461.461986220478,461.231978215086,2010.73711528228,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,22,17.1117076517258,120.599297413625,29.9978777534628,119.0816084877,28.1005968933765,462.53321909719,445.421511445465,1994.92664851266,2012.03835616438,SC2_KF294457.1,main,main
34,10,21.2420834470592,100.598790901859,19.8101791932879,101.532794175707,23.37585042617,464.092123206779,442.85003975972,1992.35517682691,2013.59726027397,SC2_MN996532.2,main,main
48,2,32.7736049467654,120.780780350414,30.2337755904229,122.024674083889,30.0950741694805,466.029109508149,433.255504561384,1982.76064162858,2015.53424657534,SC2_MG772934.1,main,main
44,45,11.948078136795,101.941989220823,19.345745015279,102.387338945854,18.7040844296343,466.607573999228,454.659495862433,2004.16463292963,2016.11271106642,NA,main,main
49,6,22.196639158575,120.599297413625,29.9978777534628,122.025557545668,30.1927807113518,467.61815060404,445.421511445465,1994.92664851266,2017.12328767123,SC2_MG772933.1,main,main
45,46,1.4137014215233,102.387338945854,18.7040844296343,102.388598850797,18.6872602716131,468.021275420752,466.607573999228,2016.11271106642,2017.52641248794,NA,main,main
52,53,30.6831419390701,110.48330558382,28.382952109755,110.615485859826,28.3742161623421,468.620540658553,437.937398719483,1987.44253578668,2018.12567772575,NA,main,main
51,25,9.58729298383569,103.067591074139,22.6920153237769,102.950713227542,22.7744330755565,469.114041014999,459.526748031163,2009.03188509836,2018.61917808219,SC2_MW703458.1,main,main
37,38,13.9722080287622,100.664679722516,19.5958817202953,102.370747859233,18.9269113026608,469.524499200858,455.552291172096,2005.05742823929,2019.02963626805,NA,main,main
42,18,14.7747898294493,100.801362931378,19.8629768476188,101.691085585547,21.436855619764,470.012671151985,455.237881322536,2004.74301838973,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,13,16.269898098145,101.941989220823,19.345745015279,101.706773167269,21.5015448209704,470.929393960578,454.659495862433,2004.16463292963,2020.43453102777,SC2_MZ081381.1,main,main
42,29,15.7598186489716,100.801362931378,19.8629768476188,101.178029889959,13.760393314505,470.997699971507,455.237881322536,2004.74301838973,2020.5028370387,SC2_MW251308.1,main,main
46,7,3.02014039775007,102.388598850797,18.6872602716131,102.395024087166,18.5873804955067,471.041415818502,468.021275420752,2017.52641248794,2020.54655288569,SC2_MZ937000.1,main,main
45,14,4.43930630014784,102.387338945854,18.7040844296343,102.228848362269,18.6371615415762,471.046880299376,466.607573999228,2016.11271106642,2020.55201736657,SC2_MZ937001.1,main,main
38,15,1.5223810985184,102.370747859233,18.9269113026608,102.077808441035,18.8531439163552,471.046880299376,469.524499200858,2019.02963626805,2020.55201736657,SC2_MZ937002.1,main,main
46,16,3.03380159993592,102.388598850797,18.6872602716131,102.091248288983,18.867123993178,471.055077020688,468.021275420752,2017.52641248794,2020.56021408788,SC2_MZ937003.1,main,main
38,24,1.53057781982978,102.370747859233,18.9269113026608,102.352816493325,18.8048003305032,471.055077020688,469.524499200858,2019.02963626805,2020.56021408788,SC2_MZ937004.1,main,main
53,27,2.99760994548659,110.615485859826,28.3742161623421,111.871070280626,29.0010771147892,471.61815060404,468.620540658553,2018.12567772575,2021.12328767123,SC2_OK017804.1,main,main
