node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,12.1581677020751,101.941131026226,20.5131892688406,101.977259460151,21.1698480459729,402.41015059815,390.251982896075,1984.01823076089,1996.17639846297,NA,main,main
48,49,27.6362892267303,121.660980588233,29.0591061038779,121.999320994018,29.612816847327,403.212269432852,375.575980206121,1969.34222807094,1996.97851729767,NA,main,main
35,36,1.43629170464417,101.977259460151,21.1698480459729,101.460362934487,20.3047216249648,403.846442302795,402.41015059815,1996.17639846297,1997.61269016761,NA,main,main
36,41,0.919763379097486,101.460362934487,20.3047216249648,102.18880673576,22.4171094360095,404.766205681892,403.846442302795,1997.61269016761,1998.53245354671,NA,main,main
41,42,2.08540397677213,102.18880673576,22.4171094360095,102.136497829179,16.0168259991655,406.851609658664,404.766205681892,1998.53245354671,2000.61785752348,NA,main,main
50,52,41.8110791521977,107.473134663374,26.7697814594658,112.103226641172,25.9204304020496,410.040160307318,368.229081155121,1961.99532901994,2003.80640817213,NA,main,main
50,51,43.5828776760449,107.473134663374,26.7697814594658,105.431055469327,27.7842920785473,411.811958831166,368.229081155121,1961.99532901994,2005.57820669598,NA,main,main
34,44,22.7414291639924,101.941131026226,20.5131892688406,101.71405886995,20.6643644605414,412.993412060068,390.251982896075,1984.01823076089,2006.75965992488,NA,main,main
36,37,10.1259095570897,101.460362934487,20.3047216249648,103.395089437238,23.239124476728,413.972351859884,403.846442302795,1997.61269016761,2007.7385997247,NA,main,main
42,43,10.1234374656082,102.136497829179,16.0168259991655,106.068288521538,13.6254464037569,416.975047124272,406.851609658664,2000.61785752348,2010.74129498909,NA,main,main
43,20,0.225828298582185,106.068288521538,13.6254464037569,106.123834145544,13.6527371077069,417.200875422855,416.975047124272,2010.74129498909,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,19,0.225828298582185,106.068288521538,13.6254464037569,106.110825093643,13.5988763257853,417.200875422855,416.975047124272,2010.74129498909,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,22,15.0598388667154,121.999320994018,29.612816847327,119.0816084877,28.1005968933765,418.272108299567,403.212269432852,1996.97851729767,2012.03835616438,SC2_KF294457.1,main,main
35,10,17.4208618110057,101.977259460151,21.1698480459729,101.532794175707,23.37585042617,419.831012409156,402.41015059815,1996.17639846297,2013.59726027397,SC2_MN996532.2,main,main
48,2,46.1920185044046,121.660980588233,29.0591061038779,122.024674083889,30.0950741694805,421.767998710526,375.575980206121,1969.34222807094,2015.53424657534,SC2_MG772934.1,main,main
49,6,20.1447703735646,121.999320994018,29.612816847327,122.025557545668,30.1927807113518,423.357039806416,403.212269432852,1996.97851729767,2017.12328767123,SC2_MG772933.1,main,main
44,45,11.3758955377436,101.71405886995,20.6643644605414,102.01877343448,18.692325131109,424.369307597811,412.993412060068,2006.75965992488,2018.13555546263,NA,main,main
51,25,13.0409713862095,105.431055469327,27.7842920785473,102.425323998156,26.1959167177579,424.852930217375,411.811958831166,2005.57820669598,2018.61917808219,SC2_MW703458.1,main,main
45,46,0.870141613471232,102.01877343448,18.692325131109,102.272845257288,18.5542279656306,425.239449211282,424.369307597811,2018.13555546263,2019.0056970761,NA,main,main
41,18,20.9853546724695,102.18880673576,22.4171094360095,101.691085585547,21.436855619764,425.751560354362,404.766205681892,1998.53245354671,2019.51780821918,SC2_EPI_ISL_412977,main,main
37,40,12.0395273966611,103.395089437238,23.239124476728,101.983494711471,18.7535199824917,426.011879256545,413.972351859884,2007.7385997247,2019.77812712136,NA,main,main
44,13,13.6748711028874,101.71405886995,20.6643644605414,101.706773167269,21.5015448209704,426.668283162955,412.993412060068,2006.75965992488,2020.43453102777,SC2_MZ081381.1,main,main
42,29,19.8849795152197,102.136497829179,16.0168259991655,101.178029889959,13.760393314505,426.736589173884,406.851609658664,2000.61785752348,2020.5028370387,SC2_MW251308.1,main,main
46,7,1.54085580959587,102.272845257288,18.5542279656306,102.395024087166,18.5873804955067,426.780305020878,425.239449211282,2019.0056970761,2020.54655288569,SC2_MZ937000.1,main,main
45,14,2.41646190394158,102.01877343448,18.692325131109,102.228848362269,18.6371615415762,426.785769501753,424.369307597811,2018.13555546263,2020.55201736657,SC2_MZ937001.1,main,main
40,15,0.773890245207494,101.983494711471,18.7535199824917,102.077808441035,18.8531439163552,426.785769501753,426.011879256545,2019.77812712136,2020.55201736657,SC2_MZ937002.1,main,main
46,16,1.55451701178172,102.272845257288,18.5542279656306,102.091248288983,18.867123993178,426.793966223064,425.239449211282,2019.0056970761,2020.56021408788,SC2_MZ937003.1,main,main
40,24,0.782086966518872,101.983494711471,18.7535199824917,102.352816493325,18.8048003305032,426.793966223064,426.011879256545,2019.77812712136,2020.56021408788,SC2_MZ937004.1,main,main
52,53,16.8619357609464,112.103226641172,25.9204304020496,111.711188720545,26.3437658969324,426.902096068265,410.040160307318,2003.80640817213,2020.66834393308,NA,main,main
53,27,0.454943738151334,111.711188720545,26.3437658969324,111.684555326634,26.2841256988138,427.357039806416,426.902096068265,2020.66834393308,2021.12328767123,SC2_OK017804.1,main,main
53,9,0.454943738151334,111.711188720545,26.3437658969324,111.446016621557,25.6864314069054,427.357039806416,426.902096068265,2020.66834393308,2021.12328767123,SC2_OK017803.1,main,main
52,8,17.3935918278649,112.103226641172,25.9204304020496,112.618141394081,28.215650798474,427.433752135183,410.040160307318,2003.80640817213,2021.2,SC2_OK017805.1,main,main
51,21,15.7067248108671,105.431055469327,27.7842920785473,104.077666947145,27.6285100335917,427.518683642033,411.811958831166,2005.57820669598,2021.28493150685,SC2_OK017806.1,main,main
