node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
200,201,8.39906806,102.839563492444,25.451535965509,103.829788454474,25.3713574544737,1019.38909484,1010.99002678,1973.81609799564,1982.21516605564,NA,main,main
144,145,26.96384737,113.42156141348,24.7322213782297,114.62912553179,27.0243437676735,1022.15260358,995.18875621,1958.01482742564,1984.97867479564,NA,main,main
264,274,22.50141097,111.502178755973,32.888820877997,111.567322305121,33.0572628067019,1026.3432848,1003.84187383,1966.66794504564,1989.16935601564,NA,main,main
200,234,16.12729357,102.839563492444,25.451535965509,102.954557397378,25.0420422910311,1027.11732035,1010.99002678,1973.81609799564,1989.94339156564,NA,main,main
144,148,32.76295425,113.42156141348,24.7322213782297,112.046306254549,25.3668849175979,1027.95171046,995.18875621,1958.01482742564,1990.77778167564,NA,main,main
201,202,9.107858233,103.829788454474,25.3713574544737,104.703677552484,25.2215218961363,1028.496953073,1019.38909484,1982.21516605564,1991.32302428864,NA,main,main
274,278,4.250075835,111.567322305121,33.0572628067019,107.919019868398,32.2020781672533,1030.593360635,1026.3432848,1989.16935601564,1993.41943185064,NA,main,main
162,163,26.4459108,110.380607090207,31.5588467699198,112.614766046372,23.641250940202,1031.38751437,1004.94160357,1967.76767478564,1994.21358558564,NA,main,main
162,173,28.93084832,110.380607090207,31.5588467699198,116.605994336057,30.1898156535777,1033.87245189,1004.94160357,1967.76767478564,1996.69852310564,NA,main,main
234,254,6.760855302,102.954557397378,25.0420422910311,103.056511977271,25.0391490020284,1033.878175652,1027.11732035,1989.94339156564,1996.70424686764,NA,main,main
148,149,6.690863151,112.046306254549,25.3668849175979,101.080095053696,21.263327485713,1034.642573611,1027.95171046,1990.77778167564,1997.46864482664,NA,main,main
201,232,15.54288543,103.829788454474,25.3713574544737,101.277302114959,26.1718870990944,1034.93198027,1019.38909484,1982.21516605564,1997.75805148564,NA,main,main
202,203,9.605246159,104.703677552484,25.2215218961363,104.598968748022,25.3819230647001,1038.102199232,1028.496953073,1991.32302428864,2000.92827044764,NA,main,main
203,204,2.872406119,104.598968748022,25.3819230647001,104.399254758388,25.6645051136728,1040.974605351,1038.102199232,2000.92827044764,2003.80067656664,NA,main,main
257,258,13.35472568,110.807581771995,30.3069958270153,111.218994222544,30.4045380333018,1043.21757726,1029.86285158,1992.68892279564,2006.04364847564,NA,main,main
204,205,2.517106561,104.399254758388,25.6645051136728,104.289847407424,25.6257103486869,1043.491711912,1040.974605351,2003.80067656664,2006.31778312764,NA,main,main
202,221,15.12971352,104.703677552484,25.2215218961363,103.976728068325,25.0665698249807,1043.626666593,1028.496953073,1991.32302428864,2006.45273780864,NA,main,main
204,209,3.259381113,104.399254758388,25.6645051136728,111.36579676521,24.6020883086311,1044.233986464,1040.974605351,2003.80067656664,2007.06005767964,NA,main,main
173,174,11.43786089,116.605994336057,30.1898156535777,118.303222995227,28.2002310779806,1045.31031278,1033.87245189,1996.69852310564,2008.13638399564,NA,main,main
149,151,11.15076731,101.080095053696,21.263327485713,101.890613331737,18.0502185557278,1045.793340921,1034.642573611,1997.46864482664,2008.61941213664,NA,main,main
173,198,12.03662424,116.605994336057,30.1898156535777,116.588307773476,30.1792733643939,1045.90907613,1033.87245189,1996.69852310564,2008.73514734564,NA,main,main
209,216,2.169999114,111.36579676521,24.6020883086311,111.187464252026,24.6028947765623,1046.403985578,1044.233986464,2007.06005767964,2009.23005679364,NA,main,main
209,210,3.009285229,111.36579676521,24.6020883086311,112.008698281456,23.9889879370927,1047.243271693,1044.233986464,2007.06005767964,2010.06934290864,NA,main,main
203,219,9.231089796,104.598968748022,25.3819230647001,105.130806599312,25.3831236605407,1047.333289028,1038.102199232,2000.92827044764,2010.15936024364,NA,main,main
174,195,3.480868144,118.303222995227,28.2002310779806,119.21715390056,26.2108739531219,1048.791180924,1045.31031278,2008.13638399564,2011.61725213964,NA,main,main
174,175,3.53822831,118.303222995227,28.2002310779806,118.379691084165,28.3375074446073,1048.84854109,1045.31031278,2008.13638399564,2011.67461230564,NA,main,main
221,226,7.336228633,103.976728068325,25.0665698249807,103.11460391383,25.0598279402576,1050.962895226,1043.626666593,2006.45273780864,2013.78896644164,NA,main,main
175,176,2.24197049,118.379691084165,28.3375074446073,115.676633274821,26.2651626398793,1051.09051158,1048.84854109,2011.67461230564,2013.91658279564,NA,main,main
210,211,3.942068863,112.008698281456,23.9889879370927,112.004705363201,23.6109083530426,1051.185340556,1047.243271693,2010.06934290864,2014.01141177164,NA,main,main
232,233,16.74480448,101.277302114959,26.1718870990944,99.0762242302782,24.9900891687997,1051.67678475,1034.93198027,1997.75805148564,2014.50285596564,NA,main,main
264,265,48.04468338,111.502178755973,32.888820877997,125.262140378439,41.5421390167515,1051.88655721,1003.84187383,1966.66794504564,2014.71262842564,NA,main,main
258,260,9.33914719,111.218994222544,30.4045380333018,113.162618760999,26.7787983353055,1052.55672445,1043.21757726,2006.04364847564,2015.38279566564,NA,main,main
151,152,7.060299765,101.890613331737,18.0502185557278,102.115980723516,19.2013449154702,1052.853640686,1045.793340921,2008.61941213664,2015.67971190164,NA,main,main
195,196,4.239200242,119.21715390056,26.2108739531219,119.199692947039,26.2327509085839,1053.030381166,1048.791180924,2011.61725213964,2015.85645238164,NA,main,main
176,177,2.077609305,115.676633274821,26.2651626398793,115.371709002316,26.1850351816174,1053.168120885,1051.09051158,2013.91658279564,2015.99419210064,NA,main,main
221,222,10.09419077,103.976728068325,25.0665698249807,103.085167565772,24.9306321293367,1053.720857363,1043.626666593,2006.45273780864,2016.54692857864,NA,main,main
