node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
257,258,14.00686035,103.989981586939,30.9820344546693,103.81353117345,31.1314698036668,2988.90170157,2974.89484122,1949.15166987534,1963.15853022534,NA,main,main
201,202,7.023206425,102.926752271371,25.14507202306,103.257905233293,25.2687574287631,2996.576945155,2989.55373873,1963.81056738534,1970.83377381034,NA,main,main
202,203,3.717083335,103.257905233293,25.2687574287631,103.180998988999,25.0991733837131,3000.29402849,2996.576945155,1970.83377381034,1974.55085714534,NA,main,main
258,259,18.50284132,103.81353117345,31.1314698036668,106.447258867055,33.5104393428284,3007.40454289,2988.90170157,1963.15853022534,1981.66137154534,NA,main,main
203,223,7.616274267,103.180998988999,25.0991733837131,103.460775979703,25.057098438058,3007.910302757,3000.29402849,1974.55085714534,1982.16713141234,NA,main,main
223,224,3.393463928,103.460775979703,25.057098438058,103.47584742793,25.0992820441117,3011.303766685,3007.910302757,1982.16713141234,1985.56059534034,NA,main,main
162,173,27.92522439,112.895338687248,25.204160365723,115.724777560372,25.6017966957857,3013.2587208,2985.33349641,1959.59032506534,1987.51554945534,NA,main,main
224,231,4.674676064,103.47584742793,25.0992820441117,103.524315366489,25.1919422479891,3015.978442749,3011.303766685,1985.56059534034,1990.23527140434,NA,main,main
148,149,14.30269199,112.339291470261,26.7859381281516,101.075431564893,23.3898965062467,3016.14800303,3001.84531104,1976.10213969534,1990.40483168534,NA,main,main
162,163,33.61864261,112.895338687248,25.204160365723,113.395178654341,25.1215448739778,3018.95213902,2985.33349641,1959.59032506534,1993.20896767534,NA,main,main
231,232,3.97853722,103.524315366489,25.1919422479891,112.339863891983,23.4444030657279,3019.956979969,3015.978442749,1990.23527140434,1994.21380862434,NA,main,main
173,194,7.585439499,115.724777560372,25.6017966957857,116.257567880083,25.7399629730134,3020.844160299,3013.2587208,1987.51554945534,1995.10098895434,NA,main,main
232,237,2.913632253,112.339863891983,23.4444030657279,112.177436685599,23.7348738290837,3022.870612222,3019.956979969,1994.21380862434,1997.12744087734,NA,main,main
173,174,11.59148158,115.724777560372,25.6017966957857,115.439805117769,25.7319808926051,3024.85020238,3013.2587208,1987.51554945534,1999.10703103534,NA,main,main
237,238,3.937083816,112.177436685599,23.7348738290837,112.053542916425,23.8392099681797,3026.807696038,3022.870612222,1997.12744087734,2001.06452469334,NA,main,main
232,233,7.396311769,112.339863891983,23.4444030657279,112.59265782379,23.4459115557755,3027.353291738,3019.956979969,1994.21380862434,2001.61012039334,NA,main,main
149,151,12.90930086,101.075431564893,23.3898965062467,100.940877243176,21.3084303786935,3029.05730389,3016.14800303,1990.40483168534,2003.31413254534,NA,main,main
272,273,26.17202341,110.736686138046,28.2501961160769,112.506730921327,27.4187179229312,3033.35006166,3007.17803825,1981.43486690534,2007.60689031534,NA,main,main
203,204,33.42829226,103.180998988999,25.0991733837131,103.249476537929,25.2469242076139,3033.72232075,3000.29402849,1974.55085714534,2007.97914940534,NA,main,main
174,175,8.897118931,115.439805117769,25.7319808926051,115.351410000696,25.7958732511712,3033.747321311,3024.85020238,1999.10703103534,2008.00414996634,NA,main,main
194,195,13.55196987,116.257567880083,25.7399629730134,115.330020871931,32.6996444393751,3034.396130169,3020.844160299,1995.10098895434,2008.65295882434,NA,main,main
238,244,7.781598806,112.053542916425,23.8392099681797,111.964896780716,23.729116561126,3034.589294844,3026.807696038,2001.06452469334,2008.84612349934,NA,main,main
231,247,19.61767374,103.524315366489,25.1919422479891,103.419141621116,25.1340791540162,3035.596116489,3015.978442749,1990.23527140434,2009.85294514434,NA,main,main
194,197,15.702775,116.257567880083,25.7399629730134,116.317581430133,25.8550317006848,3036.546935299,3020.844160299,1995.10098895434,2010.80376395434,NA,main,main
149,150,20.66592147,101.075431564893,23.3898965062467,99.9115941840348,23.201777917644,3036.8139245,3016.14800303,1990.40483168534,2011.07075315534,NA,main,main
151,152,7.776748431,100.940877243176,21.3084303786935,101.578705174933,21.4031156449777,3036.834052321,3029.05730389,2003.31413254534,2011.09088097634,NA,main,main
254,255,22.73063639,102.549342856004,24.9216681259234,100.026884892875,24.3353051707447,3037.18514727,3014.45451088,1988.71133953534,2011.44197592534,NA,main,main
175,176,3.824948169,115.351410000696,25.7958732511712,115.328339219253,25.7881676911606,3037.57226948,3033.747321311,2008.00414996634,2011.82909813534,NA,main,main
176,178,1.154538091,115.328339219253,25.7881676911606,115.354596541579,25.5236964555161,3038.726807571,3037.57226948,2011.82909813534,2012.98363622634,NA,main,main
197,198,2.273457336,116.317581430133,25.8550317006848,115.932050681521,25.4106983624106,3038.820392635,3036.546935299,2010.80376395434,2013.07722129034,NA,main,main
273,275,6.43383246,112.506730921327,27.4187179229312,112.385882909417,27.5752283066692,3039.78389412,3033.35006166,2007.60689031534,2014.04072277534,NA,main,main
233,234,12.67016395,112.59265782379,23.4459115557755,113.379547787795,23.8239559139592,3040.023455688,3027.353291738,2001.61012039334,2014.28028434334,NA,main,main
238,239,13.22059589,112.053542916425,23.8392099681797,112.353366493825,23.9581419464634,3040.028291928,3026.807696038,2001.06452469334,2014.28512058334,NA,main,main
