mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
76.8790655297117	20.3419782611926	2.83103201027717	2077.94952229754	2797.85529942536	3.74040019212384
52.5329345709641	18.6265747562439	2.75918929489177	2542.57737629843	2526.18250829895	4.83188833448012
117.603499694119	19.293824471494	7.76933410525409	4413.14412587396	2460.67301934567	7.17946779746699
62.0439043045293	18.4781519842221	2.23347753866324	2141.38700983337	2060.6125766653	4.12554010879676
48.6790699983927	18.3162904743119	1.91305814845795	2195.86338657526	2346.84636573968	5.1490021376881
56.50891688992	19.1330474621921	2.3459047295009	1923.21152570768	2172.51822381573	3.32784964496657
52.0233251563524	18.092861156919	2.39356498545935	2898.93005330817	2624.95309501374	5.81125527064517
56.5680962427884	17.8803420156656	4.9222234528938	2624.79681685613	2225.78595462323	6.91849974117389
73.2998533779074	19.831431146724	3.64604140042724	2171.40406471867	2384.25262855454	3.51922578440715
46.5497801073182	18.3391633204353	2.05566528007813	2090.11169417552	2304.62239394125	4.46589554306855
51.7680188530427	19.2036605054481	2.32422450653521	2243.74025056125	2322.57571814475	4.3868210705203
58.8787705585556	18.1974070738715	2.5971947310189	2415.23665821888	2316.76722369462	5.30461472708593
71.3513942614307	20.3408875566377	2.70475419151575	2085.12064778768	2590.87286196772	4.0072457245436
68.4928644749788	20.052244512943	3.16768502656379	2223.00601567607	2728.781933731	3.80894189566493
53.0417917306263	21.0571348987894	3.99012547716507	1961.79315602056	2845.06742269863	4.29445732987967
54.6997422534309	18.0218649891086	2.51175912279813	2124.96863072237	2200.35447104976	4.38637266384773
69.4412747228424	20.0459214651948	3.39118570359849	2208.25092769692	2791.37744805308	4.09865361146371
56.1246274293648	20.352101578742	3.26486956235978	2171.42089528008	2778.84860992499	4.61864772667708
45.7941016464463	17.9591236300665	1.65905974827075	1750.71037560551	2118.9170664021	3.71885360213612
45.1453673652437	18.7973067965762	2.18756044433757	3361.60309882397	2414.50809476624	6.9222697073236
97.8656281973281	18.4158836574912	5.23432952539576	4030.42805045497	2215.45355133743	8.0322825839952
43.1326433843966	18.9224014610401	1.84976063602065	2265.6095411866	2573.01570575175	4.93641538803748
112.651236409637	21.5833404333893	8.82296862927823	3699.14429915478	2670.97714692848	7.85414485774561
50.1835847831133	18.363635508578	1.81304000446848	2160.66480624646	2184.77795706014	3.52597328734131
54.9588767202272	18.8077075635416	2.26562942014943	1718.68606146034	1945.97757722258	4.29238377301802
68.0281099846398	19.3420996511107	2.45658794261042	1900.39768129293	2077.42248278493	3.02711057081857
79.997450449106	19.1739683480072	3.03676729675476	2508.31232227886	2244.47136364662	3.8829605792224
77.2483158225414	19.3078952561825	3.53242325015766	2600.31886958515	2342.35211728127	3.84569335794786
51.8704093260969	19.2886186115656	2.89399760050762	2398.57939453932	2676.53193252506	4.71691583925184
49.4574072023361	18.8215875049111	1.92586130786829	2092.36424817527	2508.51556899887	4.37989676414291
52.1082703389802	19.738542640152	1.55646283505078	2213.51393907057	2221.24080049128	4.37318106297011
71.3375398111594	19.5059383832375	3.09383577939373	2564.34556167811	2358.06026300564	4.45980376076051
52.7403067683801	18.9812757259048	1.93475296192671	1700.31817834857	2118.32388776571	4.18843315412548
54.4987725506252	18.0153728895587	1.87376955296032	1942.08310649521	2034.98819073302	3.38731813040065
54.4553816047096	19.0149955061258	1.92914555159185	1803.5611764128	2179.30669447765	3.84795089460497
48.6856134220438	18.5964336275529	2.15764265712339	2755.04958932056	2285.94925237923	6.5406248940224
45.7107167327859	17.8778170797707	2.00855491567558	2075.4756788898	2186.10773771922	4.54989345634392
57.1305769642812	20.388538115061	3.25466312793738	1871.94693201884	2298.77649402506	4.11855823460392
57.5565910612259	17.166098535294	3.32418325201907	2138.12391190096	2090.65723626782	3.94200457308999
50.3207385848721	19.3160401772103	1.95314104043318	2317.28851453478	2267.54699080211	5.18631839711415
56.5412745132003	18.4350363401231	1.9923866537722	1772.30638665848	1943.41710001052	3.5375994252357
56.8772871309243	20.6955005731629	2.18982386613154	2206.05298573397	2435.79611495531	3.64479942021909
42.9486358204342	19.3937994345263	1.83011124321512	1780.71167142765	2274.74648050131	3.56367858604693
65.4777903443818	19.6766414139867	2.84288611481168	1956.41715749731	2373.50562535518	4.0727660346062
51.6952486587066	19.3973428909426	2.06937324566697	2518.74489835622	2593.84205885449	4.52082381671407
56.8065352783968	20.3418604748203	2.62583958560015	2079.35863740328	2485.57871721183	3.68962885518395
43.3986437279489	18.3771757069558	1.62111168710803	1932.05963228935	2306.22445196841	4.39582629299945
52.2193022428729	19.7565312286744	1.72945433835289	2232.50335133506	2212.55377093271	3.54928185944601
