node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,44,0.778978813969012,102.264216313924,18.6837919967263,100.887251557574,21.4500886409555,591.520577156849,590.74159834288,2002.67698406207,2003.45596287604,NA,main,main
44,45,3.36967734819497,100.887251557574,21.4500886409555,101.665311892258,22.0164210861191,594.890254505044,591.520577156849,2003.45596287604,2006.82564022423,NA,main,main
40,41,49.0256641420791,102.840242634245,13.728841554007,106.640765238445,14.0974020888936,598.103793173787,549.078129031707,1961.01351475089,2010.03917889297,NA,main,main
41,11,0.927944394698047,106.640765238445,14.0974020888936,106.438897820302,13.8949814657483,599.031737568485,598.103793173787,2010.03917889297,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,22,0.927944394698047,106.640765238445,14.0974020888936,106.3477140088,13.6126836000724,599.031737568485,598.103793173787,2010.03917889297,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,51,9.19534196918475,100.887251557574,21.4500886409555,101.106513211688,21.2599693390967,600.715919126034,591.520577156849,2003.45596287604,2012.65130484522,NA,main,main
45,48,6.81401714758751,101.665311892258,22.0164210861191,101.906378485203,21.8414242171992,601.704271652631,594.890254505044,2006.82564022423,2013.63965737182,NA,main,main
51,52,5.47885624465781,101.106513211688,21.2599693390967,101.573847519427,21.7943773613375,606.194775370691,600.715919126034,2012.65130484522,2018.13016108988,NA,main,main
52,5,0.489016992313976,101.573847519427,21.7943773613375,101.430749437812,21.7589543506157,606.683792363005,606.194775370691,2018.13016108988,2018.61917808219,SC2_MW703458.1,main,main
43,53,15.9853913089377,102.264216313924,18.6837919967263,102.291824926659,18.6600208549646,606.726989651817,590.74159834288,2002.67698406207,2018.662375371,NA,main,main
48,25,5.87815084736046,101.906378485203,21.8414242171992,101.433453924474,21.6529910095118,607.582422499992,601.704271652631,2013.63965737182,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,12.7200963118668,101.665311892258,22.0164210861191,102.270974161449,18.9637583092135,607.61035081691,594.890254505044,2006.82564022423,2019.5457365361,NA,main,main
35,36,47.7195195016726,112.718795395776,24.9659772398631,112.934715818062,25.8375981500701,607.633506731762,559.913987230089,1971.84937294928,2019.56889245095,NA,main,main
46,47,0.316410492115532,102.270974161449,18.9637583092135,102.292993186215,18.8752417687008,607.926761309026,607.61035081691,2019.5457365361,2019.86214702821,NA,main,main
51,3,7.78322618255168,101.106513211688,21.2599693390967,101.527760737809,21.2844528404527,608.499145308585,600.715919126034,2012.65130484522,2020.43453102777,SC2_MZ081381.1,main,main
40,21,59.4893222878065,102.840242634245,13.728841554007,101.192015824558,13.588329288048,608.567451319514,549.078129031707,1961.01351475089,2020.5028370387,SC2_MW251308.1,main,main
46,1,1.00081634959799,102.270974161449,18.9637583092135,102.198201806392,18.5475861364792,608.611167166508,607.61035081691,2019.5457365361,2020.54655288569,SC2_MZ937000.1,main,main
53,13,1.88964199556552,102.291824926659,18.6600208549646,102.202299748898,18.705529847225,608.616631647383,606.726989651817,2018.662375371,2020.55201736657,SC2_MZ937002.1,main,main
47,24,0.689870338356943,102.292993186215,18.8752417687008,101.926405567796,18.5992544116897,608.616631647383,607.926761309026,2019.86214702821,2020.55201736657,SC2_MZ937001.1,main,main
53,7,1.8978387168769,102.291824926659,18.6600208549646,102.207929140666,18.4535479738398,608.624828368694,606.726989651817,2018.662375371,2020.56021408788,SC2_MZ937004.1,main,main
47,26,0.698067059668321,102.292993186215,18.8752417687008,102.014570811031,18.5301150890385,608.624828368694,607.926761309026,2019.86214702821,2020.56021408788,SC2_MZ937003.1,main,main
36,16,1.55439522028461,112.934715818062,25.8375981500701,113.349881589871,26.7751312809479,609.187901952046,607.633506731762,2019.56889245095,2021.12328767123,SC2_OK017804.1,main,main
36,15,1.55439522028461,112.934715818062,25.8375981500701,112.817759809208,25.6832593191398,609.187901952046,607.633506731762,2019.56889245095,2021.12328767123,SC2_OK017803.1,main,main
35,18,49.3506270507243,112.718795395776,24.9659772398631,112.840027089755,25.0330176367891,609.264614280813,559.913987230089,1971.84937294928,2021.2,SC2_OK017805.1,main,main
52,17,3.1547704169716,101.573847519427,21.7943773613375,100.575416926623,21.9274738791134,609.349545787663,606.194775370691,2018.13016108988,2021.28493150685,SC2_OK017806.1,main,main
