node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,25.932060343733,102.018594390356,18.4010875911852,102.014758675407,21.1197420323574,867.337896228259,841.405835884526,1954.60088692606,1980.53294726979,NA,main,main
42,45,23.8139977035397,102.014758675407,21.1197420323574,101.169383801166,21.1929537205526,891.151893931799,867.337896228259,1980.53294726979,2004.34694497333,NA,main,main
45,46,0.655613274639254,101.169383801166,21.1929537205526,102.122529011401,22.3169683247768,891.807507206438,891.151893931799,2004.34694497333,2005.00255824797,NA,main,main
52,53,30.6882678097198,104.247821555125,13.1087228591598,106.427680464659,13.7056847877577,897.008151517688,866.319883707968,1979.5149347495,2010.20320255922,NA,main,main
53,11,0.763920728453549,106.427680464659,13.7056847877577,106.438897820302,13.8949814657483,897.772072246141,897.008151517688,2010.20320255922,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,22,0.763920728453549,106.427680464659,13.7056847877577,106.3477140088,13.6126836000724,897.772072246141,897.008151517688,2010.20320255922,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,49,12.369003601609,102.122529011401,22.3169683247768,101.787803335635,21.7451693045822,904.176510808047,891.807507206438,2005.00255824797,2017.37156184958,NA,main,main
49,50,0.345727250693245,101.787803335635,21.7451693045822,101.477553161769,21.7561405760439,904.522238058741,904.176510808047,2017.37156184958,2017.71728910027,NA,main,main
42,43,37.8514858689719,102.014758675407,21.1197420323574,101.866890474858,18.4953647290475,905.189382097231,867.337896228259,1980.53294726979,2018.38443313876,NA,main,main
50,5,0.901888981921315,101.477553161769,21.7561405760439,101.731717356845,21.575947899269,905.424127040662,904.522238058741,2017.71728910027,2018.61917808219,SC2_MW703458.1,main,main
43,44,0.850729769825191,101.866890474858,18.4953647290475,102.101402996312,18.6935640197675,906.040111867056,905.189382097231,2018.38443313876,2019.23516290859,NA,main,main
45,25,15.1708632458492,101.169383801166,21.1929537205526,101.433453924474,21.6529910095118,906.322757177648,891.151893931799,2004.34694497333,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,51,65.0072384015272,102.018594390356,18.4010875911852,102.176911716439,18.3710363737186,906.413074286054,841.405835884526,1954.60088692606,2019.60812532758,NA,main,main
49,3,3.06296917819445,101.787803335635,21.7451693045822,101.527760737809,21.2844528404527,907.239479986242,904.176510808047,2017.37156184958,2020.43453102777,SC2_MZ081381.1,main,main
52,21,40.9879022892027,104.247821555125,13.1087228591598,101.192015824558,13.588329288048,907.307785997171,866.319883707968,1979.5149347495,2020.5028370387,SC2_MW251308.1,main,main
44,1,1.31138997710863,102.101402996312,18.6935640197675,102.198201806392,18.5475861364792,907.351501844165,906.040111867056,2019.23516290859,2020.54655288569,SC2_MZ937000.1,main,main
44,24,1.31685445798311,102.101402996312,18.6935640197675,101.926405567796,18.5992544116897,907.35696632504,906.040111867056,2019.23516290859,2020.55201736657,SC2_MZ937001.1,main,main
51,13,0.943892038985983,102.176911716439,18.3710363737186,102.202299748898,18.705529847225,907.35696632504,906.413074286054,2019.60812532758,2020.55201736657,SC2_MZ937002.1,main,main
43,26,2.17578094911968,101.866890474858,18.4953647290475,102.014570811031,18.5301150890385,907.365163046351,905.189382097231,2018.38443313876,2020.56021408788,SC2_MZ937003.1,main,main
51,7,0.952088760297362,102.176911716439,18.3710363737186,102.207929140666,18.4535479738398,907.365163046351,906.413074286054,2019.60812532758,2020.56021408788,SC2_MZ937004.1,main,main
38,16,1.18671638882028,111.515442365987,28.5645154580781,111.510716790479,28.5035899263543,907.928236629703,906.741520240883,2019.93657128241,2021.12328767123,SC2_OK017804.1,main,main
38,15,1.18671638882028,111.515442365987,28.5645154580781,110.875837871624,27.7118090904762,907.928236629703,906.741520240883,2019.93657128241,2021.12328767123,SC2_OK017803.1,main,main
50,17,3.56764240657894,101.477553161769,21.7561405760439,101.411331427811,21.7216132942443,908.08988046532,904.522238058741,2017.71728910027,2021.28493150685,SC2_OK017806.1,main,main
