mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.24279218940459	5.99267318258486	1.29725871777106	542.132995292163	956.25945524467	3.42303109471793
17.6195140999784	4.4729018842513	2.6344508569833	497.375130497511	380.825660473749	2.59420185700303
13.7427997340868	6.22922275480683	2.13146297399444	688.136612791312	1006.44985037727	2.91377866812763
10.9742056284579	5.25409145422106	1.72358138215573	1199.65885710579	840.390004636652	4.51419074249917
13.3561827667625	6.05693628810551	1.67730552588489	396.173127897499	707.570623165626	2.18212316697741
29.0164420580859	7.19524240449488	2.62964621502798	790.599018551218	604.961432615547	2.09698128995306
39.6965549439915	9.18694190438011	2.65534629814377	2266.49804370954	968.534561511246	3.17872370605364
16.2951865122388	7.89682457532934	1.26080140054604	748.764378315162	764.142039288036	1.92973123519736
14.9977795915203	5.38705380905039	2.41578448584551	380.730083353883	422.36370362323	2.47461608698197
12.9119887704055	4.60286639889893	1.78858967095155	366.621665720238	223.030646517783	2.51270542922636
8.61168055431356	4.9751581585854	1.44889329458473	353.202697090652	482.367742976198	2.81692370856126
7.28089788000667	2.46855088944709	2.60280367208568	112.334746329112	138.861049733219	2.26493342984297
5.26128195995138	4.53297500484232	1.18330925369137	317.33901176264	544.79350392756	3.41661866059143
12.1543477525721	3.75852502448203	1.63510620463114	518.84890059003	373.633289031112	3.44917521835695
11.6156457907426	2.54186082481317	2.04789140499529	267.4852385643	106.308440049614	2.46779520453775
21.6339380234921	7.68845861052135	2.39864719948271	2303.73235662351	1065.87605341062	3.89620579017837
35.9553814197114	5.00285649649372	3.00165510470078	322.321556394601	418.439856032693	2.1465869747298
39.5918336199722	3.82664928444341	3.19314094436864	221.553556705559	187.838926249332	2.18520072831608
37.3865549605931	7.31797820812575	2.72964846496432	673.098751946743	759.413039612707	1.84993379139439
33.2424877458356	6.51820486699104	3.01143740537999	360.120266316769	584.373211819115	1.93539044643379
18.2540238191613	5.48690179027486	2.25839996648353	459.972467799186	656.462375173777	3.54506727378924
21.3329274365575	8.85831135481202	1.90372421165345	817.323519932687	950.843079243434	1.90074290539387
16.6953271580553	6.69890626602925	1.99113327503229	558.853296514292	685.080847189256	3.17980918424344
26.5306271342674	6.73607592430252	2.14218897365444	825.775596367381	826.771559519565	2.79359715371577
31.8665834220948	7.89048121459547	2.30845010647508	559.678159628105	842.370980843074	1.76357606989133
40.1830998170308	6.41448329707542	2.49951788418436	645.6317132545	649.408723497239	3.02264740517147
73.3049380872442	9.89572537547864	3.15630819950592	775.065592020803	1162.53503498655	1.33553072070625
29.1836846433673	8.31934918807296	1.86888501165101	1154.08130293202	933.369053109372	2.71734834164967
8.58165147453469	6.49245101609031	1.00270966822144	527.483410669057	841.079858845678	2.8614119143812
20.2978967535845	6.28039874560492	1.99267100030192	505.242010240249	692.709064036013	3.32287431434091
17.1014004278149	6.77670172772836	1.98090037627596	565.82215951573	786.431918774183	2.60533743382867
15.1335966937375	7.40824827285884	1.81642581146712	752.20604504353	733.461174822857	2.14450634871507
26.0457525752768	7.62123082645451	2.10447049578996	936.070713080072	943.758050624698	2.58727855515684
47.1835019735274	10.5109561952393	2.44878135373949	1478.65229919566	1137.18661920173	1.83460548843692
86.0728426215744	10.2809438317581	3.01780452187129	1419.37087898505	1370.45432603126	2.24082695521586
18.8029263387584	13.1581621791604	1.1772632296207	936.529338638274	1844.61559486659	1.66209233850012
30.0407758145122	13.7708878978297	1.7384998382145	3614.96424003635	2024.14440752697	3.04088816418127
60.0426662999595	13.8637576838094	2.98692288136747	2023.36678727482	1668.07090677795	2.60506538585531
34.9013993606589	10.0070898520867	2.14854471275952	1259.23203156065	1101.43354562942	2.12563637766252
27.8358880550257	9.03870272503655	2.8962126869222	779.146185304626	690.208018054489	2.52485476026922
15.5713924388925	6.97239407665937	1.97470262242258	608.85218075357	754.017842933722	2.97910277537798
26.3535960183691	13.7355854629862	1.5825214973056	1647.11768678515	1754.30113119522	2.27247242495536
63.5410305917756	10.2575322453771	3.24233870542973	1599.97546154104	982.267327555398	2.7088814875573
23.3315244836668	12.4897358446975	1.5892035230622	1233.40727411804	1379.87763513475	3.11651856582255
29.0293010895999	13.3974330193158	1.27933349485935	2237.84106919231	1510.38081945248	2.1450642607156
32.0064835736383	9.17079344943589	2.43903428802993	1146.19421894661	1259.89137790348	3.4552598933884
23.1887013908527	14.8391165756108	1.6292766828119	1412.1099453641	2128.46103219184	2.18585643567127
21.2933476622831	8.97994736027728	1.89742442072285	1035.0101271935	978.250031626111	2.58424690144122
24.583461169304	9.8434630359242	2.12117358145184	1178.04035436482	1081.45067285783	2.30080690420567
21.8681164180489	8.57073276116989	2.24423026026507	765.14860052418	971.876175054961	2.05871964885413
37.7070199029942	8.9607247021124	2.2983524448115	1575.17051289995	986.543331801849	2.42481886923052
31.2137491875951	6.93116322416659	1.91456916549981	760.041888139752	641.344635835588	2.32348296744331
31.5504840603022	17.9623963408875	1.32353062687088	2548.47023827849	2372.04782092274	2.31443490685464
26.6181628707224	21.7360028365676	1.45975008721733	4970.40440721331	6615.9394843256	4.42524472876039
46.6664846268871	13.7144163087347	2.53241942760023	2594.35650893314	1694.39008898542	3.08090962469099
42.3481293124573	19.5573839010147	1.51620868067891	2036.65212216909	1973.95526242367	1.64033357007871
23.9296811155889	20.2132047894751	1.09137191142607	1895.60060531747	4460.68544077083	2.00195334380542
19.6817148667664	14.9113191763082	0.999806507332673	1325.40967256574	1944.02309507492	1.59850701004954
34.5507132601418	17.4119775210437	2.25338137365011	4687.01247760349	4009.65221936197	3.100541979469
16.9034001949891	10.8426283371115	1.39872138731957	989.37516151367	1406.57487311008	2.49083766235285
13.8908321604214	9.03889223303177	1.20197515029612	947.774844083453	1206.24899570655	2.89685721271243
41.2875719722502	6.67969710105128	2.56811890881001	1146.08033873638	875.454050193002	2.33287189519557
15.5088148730789	7.52886201733439	1.41936146865399	989.585815843884	1096.94777138272	2.59886256579517
45.0016860392669	7.69757790501699	3.51718208179885	2347.14218560304	993.877148452216	3.41042366668484
19.7798103934373	8.7705069036933	1.6904965271891	1030.84570463193	1007.37666986942	2.13513278107508
