node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5.31769953521287,114.940643300848,29.3267984669194,115.01578156565,29.4919339118071,5.31769953521287,0,1907.13303068324,1912.45073021846,NA
28,30,28.7549471915014,114.940643300848,29.3267984669194,115.140824969264,29.7062664547147,28.7549471915014,0,1907.13303068324,1935.88797787475,NA
30,35,17.421626028818,115.140824969264,29.7062664547147,111.87639987041,23.8867109609434,46.1765732203194,28.7549471915014,1935.88797787475,1953.30960390356,NA
35,36,20.5614454969973,111.87639987041,23.8867109609434,110.613506813693,21.7571850988348,66.7380187173167,46.1765732203194,1953.30960390356,1973.87104940056,NA
30,31,43.6056678953801,115.140824969264,29.7062664547147,113.84936389179,29.5209379531018,72.3606150868815,28.7549471915014,1935.88797787475,1979.49364577013,NA
36,37,12.1586538168509,110.613506813693,21.7571850988348,110.275018437,21.4175461539189,78.8966725341676,66.7380187173167,1973.87104940056,1986.02970321741,NA
36,39,16.1329081672055,110.613506813693,21.7571850988348,109.941351623234,21.3265270654895,82.8709268845222,66.7380187173167,1973.87104940056,1990.00395756777,NA
31,32,16.5741740842449,113.84936389179,29.5209379531018,112.705355372581,28.9668586525183,88.9347891711265,72.3606150868815,1979.49364577013,1996.06781985437,NA
39,40,8.81914836073572,109.941351623234,21.3265270654895,101.737939617831,23.1699960013265,91.6900752452579,82.8709268845222,1990.00395756777,1998.8231059285,NA
40,41,2.907947753078,101.737939617831,23.1699960013265,101.844934755506,22.974629908179,94.5980229983359,91.6900752452579,1998.8231059285,2001.73105368158,NA
40,49,3.79193772014365,101.737939617831,23.1699960013265,101.563596375989,23.1385208200724,95.4820129654016,91.6900752452579,1998.8231059285,2002.61504364865,NA
41,44,2.5241563060635,101.844934755506,22.974629908179,101.234653425306,18.7404830370149,97.1221793043995,94.5980229983359,2001.73105368158,2004.25520998764,NA
32,33,9.53421864727446,112.705355372581,28.9668586525183,122.810511482863,31.0778630708883,98.4690078184009,88.9347891711265,1996.06781985437,2005.60203850164,NA
41,42,5.89503085109621,101.844934755506,22.974629908179,101.851213196436,21.6090633354921,100.493053849432,94.5980229983359,2001.73105368158,2007.62608453268,NA
44,45,3.53762381209943,101.234653425306,18.7404830370149,101.308581913875,18.7229293080945,100.659803116499,97.1221793043995,2004.25520998764,2007.79283379974,NA
45,46,1.02276814068417,101.308581913875,18.7229293080945,102.027821935205,18.9251849323373,101.682571257183,100.659803116499,2007.79283379974,2008.81560194043,NA
37,38,24.8375050008234,110.275018437,21.4175461539189,106.361200674204,13.7811136996724,103.734177534991,78.8966725341676,1986.02970321741,2010.86720821824,NA
38,24,0.0999150694358626,106.361200674204,13.7811136996724,106.100897201206,13.5430049459362,103.834092604427,103.734177534991,2010.86720821824,2010.96712328767,SC2_EPI_ISL_852604
38,10,0.0999150694358626,106.361200674204,13.7811136996724,106.27007019287,13.7614070448837,103.834092604427,103.734177534991,2010.86720821824,2010.96712328767,SC2_EPI_ISL_852605
42,43,3.41733319384162,101.851213196436,21.6090633354921,101.58505939677,21.4526752352716,103.910387043274,100.493053849432,2007.62608453268,2011.04341772652,NA
35,50,57.7386587541356,111.87639987041,23.8867109609434,111.641850485875,23.9138777580751,103.915231974455,46.1765732203194,1953.30960390356,2011.0482626577,NA
50,51,0.718422766205522,111.641850485875,23.9138777580751,111.609690623186,23.8952022439736,104.633654740661,103.915231974455,2011.0482626577,2011.7666854239,NA
51,52,0.149797446075771,111.609690623186,23.8952022439736,111.645075277345,23.9331462104904,104.783452186736,104.633654740661,2011.7666854239,2011.91648286998,NA
29,1,99.5876259459265,115.01578156565,29.4919339118071,119.376876953162,28.2447510311748,104.905325481139,5.31769953521287,1912.45073021846,2012.03835616438,SC2_KF294457.1
46,47,3.73659604213426,102.027821935205,18.9251849323373,102.047081410504,18.5795479256647,105.419167299317,101.682571257183,2008.81560194043,2012.55219798256,NA
29,3,100.587625945927,115.01578156565,29.4919339118071,141.431315253432,39.5008837350637,105.905325481139,5.31769953521287,1912.45073021846,2013.03835616438,SC2_LC556375.1
49,27,10.9822166253269,101.563596375989,23.1385208200724,101.576648486265,23.0612273610735,106.464229590728,95.4820129654016,2002.61504364865,2013.59726027397,SC2_MN996532.2
52,53,3.26537049637801,111.645075277345,23.9331462104904,110.989264138825,23.580762960395,108.048822683114,104.783452186736,2011.91648286998,2015.18185336636,NA
33,2,9.93220807369742,122.810511482863,31.0778630708883,122.290033272836,29.8397597034292,108.401215892098,98.4690078184009,2005.60203850164,2015.53424657534,SC2_MG772934.1
