mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.5378737219551	26.2033804375034	1.04493412207612	2540.79755869354	3018.22969636956	2.09391856120743
70.8765848533072	34.602254373551	2.2310679501983	5090.44678558559	6868.21649230543	2.16385169915703
35.1774348754616	24.7810201518306	1.30162903616021	3720.07098885207	3771.76819425447	2.84282739865952
61.2145891894958	19.4943779576203	1.72243025735973	2923.77594469268	2605.60643838929	2.18222638254017
50.9223939365517	21.8376622697835	1.48169581196385	3806.96691883998	2740.79375631867	2.95384788408774
42.7215046335835	15.1819822086511	3.10550502480328	2920.24957425107	1497.04631011005	2.9725671192916
48.6214920078038	25.7953471351691	1.88847071942726	4177.55740102968	4784.62119920422	2.32769716905153
42.6954194920777	28.8109132774444	1.93766717467901	4484.27890541213	4855.00492904589	2.62250122736801
27.1269454255027	21.6223276186624	1.17754556591757	2374.39426083979	3403.35328011269	2.32509209377472
28.648930666157	20.0588218487039	1.09716271494419	2470.13475857332	2627.99937300376	2.59984066612738
88.3954489937005	28.7010891553968	2.27020678782912	5330.81601867392	4580.38116729942	2.53918927279184
47.3583109819213	20.0239277874723	1.9288056094319	2581.5638570634	2600.47887972398	1.97089814194314
30.7019618966017	20.560708023113	1.47652736276452	2185.52700352266	2809.12155780752	2.33175570096532
49.1683703802097	31.7378944093367	1.43990357234277	9141.18151519724	9865.49642931766	3.88108728432471
30.3561587475256	24.6685662573121	1.29862523225925	2680.25727286036	3409.88416380282	2.33408337851635
33.8188055906013	30.4034714045052	1.54473616216087	5380.73878162559	6602.03594112124	3.24828641420598
51.7031720331944	31.627794201489	1.60744102101081	5129.69892508281	6689.4020187059	2.13792418471504
39.9930535400261	29.9769588588648	1.28406007349322	4285.21034982798	5092.25937434525	2.26390715295812
65.0939980007363	31.3440412565721	1.99608682496753	6577.79163604372	5135.07555731677	2.99833861799948
44.7567303988738	27.4518569517258	1.48012043784311	4275.24528118982	3787.58402222347	2.2900927697985
53.5981893315635	27.9680012528216	1.74871576199341	5848.26966363308	5679.37962299641	2.80673695175989
39.636617318933	16.6552956463189	1.54755303349021	2208.51108258097	2663.99759335609	2.58224417054187
31.7460052958628	23.0340483797374	1.09113477879365	2609.3836910904	2937.35689832847	2.73138385988829
126.53751944394	18.8411562413054	4.19745600080169	27632.8574185025	2434.22300031559	5.22190723829116
24.1572634737404	16.1094699017943	1.39477311260886	2115.97226330023	2094.44088566042	2.60897528815928
65.217172380526	30.524253986949	1.75768320879197	7213.68406907742	4775.525061175	2.25022871814661
30.8291724501407	25.3516870709939	1.37246999977864	4423.86945243079	5658.20317742314	3.44352361109334
38.8513549236814	29.8703461209637	1.49936265844937	5487.72530873189	5827.56662815401	2.64345320625019
26.4144643448068	21.1598365846011	1.41444108401009	2520.97316576891	3055.73281612796	3.08653543163426
31.4621045731656	15.7432305725275	2.12700076431021	1586.59782161499	2215.12809513375	2.46244998009892
40.4611954687399	19.3488815694728	2.13356756015516	3124.06943959282	2955.5335443504	3.0143162165239
36.6338530870673	17.489600483645	1.42646395194799	2304.56669070634	1786.39159169304	2.54588777770323
34.7038454272415	18.455966794626	1.86773628726016	4613.73193634344	3093.04581078967	3.41444892169358
51.0918863831261	33.3543330622338	1.35091677285693	6435.84363912558	11506.6532540441	3.53127351402396
31.8703799363869	18.2374383400701	1.54996940829789	2295.21036744325	2182.49371999958	2.67422192289762
36.2035204642348	22.981200520368	1.52448090458338	3214.58556490532	2275.40824954798	2.13501134953669
40.2874992752658	22.2517477609419	2.12234270131388	2676.53443422806	3073.36912413664	2.82183391836152
31.0524296630518	19.8003157726456	1.41074227262338	2504.28169415881	2416.00374341559	1.92526389834188
49.8867482848725	28.8052693186446	1.85947219579457	6154.58030201576	4931.84760271706	3.09575153316686
30.0020886540746	17.3348998685878	1.29163498053372	2066.82834529442	2123.82971705716	2.52083020730435
37.3668190107543	17.2661905509661	2.1940751378328	2900.27162553168	2041.44848492485	2.34708131054544
35.4249835569727	16.415034477591	2.40172324985452	4083.64306485938	2226.9845571816	4.08247286741512
38.1087990884937	16.3573915701312	1.85984984023939	3486.74324243947	2695.71962466922	3.21596283592778
42.9125332155935	17.972107402478	1.80961873316596	2894.66571910423	2464.67441770831	2.93544149954274
32.2522221414314	23.9527193006036	1.13334379818852	2738.17227010907	3355.95538770481	2.44818520065768
69.4318826771766	26.6577001273072	2.04816056203565	4947.27940791258	4580.80065062157	2.67126566421791
41.8565630009606	23.1711417169234	1.26600977233013	3642.27610692811	3097.00082342995	2.19137293761342
87.9288896533204	34.4423788578237	2.77421218349529	6472.88721955211	7265.67062945663	2.24368258136072
31.6965704650448	21.1432431668406	1.52845449971515	3734.58494240071	3625.94131239912	3.42269597983748
41.1956387473933	25.7534705813374	2.19492352233622	5369.59255357982	5491.65070305866	2.69346860427177
38.0673208242034	17.8263144896215	1.69704628701811	3026.81771094096	2313.74740875315	2.90353469328612
28.1574363248361	16.829169145362	1.70202310502626	2380.97951739526	2072.61557389617	2.50146684165305
37.2126568995912	20.6273429238353	1.61917725414089	3542.27644886226	2735.23211296712	3.10315319487062
122.323161438856	30.7888649607722	2.37295270355972	8616.34523555516	4506.5222481651	2.5143773007369
28.0094037859963	17.2050626184983	1.4555619519744	2518.0049565737	2517.36677968365	2.91677212492527
50.6513996148002	23.8748551577416	1.41739612022715	3050.04408729049	2743.83667661484	2.04249346093831
35.70377181654	26.1010096095417	1.81698390130795	3931.32872275415	5957.78999497021	2.54270758136026
48.9569618846143	27.6374180801723	1.35699275912853	4749.62285277394	3487.39022057709	2.39446948342149
25.7158410813639	14.0166822344736	1.25174998081324	1376.58170199279	1494.11780924694	1.91919233101065
43.0941497719782	16.2697182511277	2.1629050927292	3307.04277571896	1744.69579750274	2.64475452405566
46.2498636991402	24.4477966467634	1.51533617221741	4583.5317369386	6032.09460343047	2.46015543018327
59.2453118928644	33.9338288757904	1.57679335535244	6004.49268935261	5713.9734581892	2.31235443542622
52.8129360931876	28.3700667696128	2.15028813902924	5957.53528243411	4705.84370613712	3.19363850339529
170.966327876109	29.9568883668939	3.68062481939865	21862.4899153382	4954.16701629652	3.8369769930829
73.9051154496203	34.0326509348234	2.05261585174928	7716.28058560597	9158.10397088056	3.07558504389632
20.3080689134603	14.1162256691783	1.51113354128724	1304.42088830363	1876.83304970398	2.2322931274828
39.7858629951816	19.7899427828499	1.22517913300671	2006.18585595775	1889.91249625706	2.11474950876135
56.0444915887324	32.4066296980447	1.25312051855937	4861.66762654105	4282.40787613161	2.42112473588093
31.4737098294944	22.4801197618365	1.19676790369104	2533.57252329376	4017.23684713875	2.21878793082086
34.238760692543	20.5108640119491	1.85621111381616	3043.90315226938	3082.95705773467	2.9047322111355
25.0137607221956	24.0096156350044	1.19514781671953	2495.15099866586	3996.06925018042	2.14216459487685
41.9277569653431	30.1403978128995	1.09071397626057	5913.92555327674	9452.21532655703	3.77176336295549
44.7450090697377	33.9277437145797	1.28809304885509	4882.78224351302	5693.99463139161	2.89917527779107
57.7058736535214	32.7013268330345	1.50988040534802	4930.62609608593	5949.14580518239	2.20119280504457
38.3619933177694	29.7640513714144	1.41712804497309	4785.58961786258	5386.67369346334	2.31444025232384
