node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,6.95696068305034,100.920484052803,13.8963564276936,100.326830295965,13.2469874732507,404.598694376023,397.641733692973,1980.17695134158,1987.13391202463,NA,main,main
39,40,2.53859408122452,100.326830295965,13.2469874732507,101.328897723695,21.9305752690773,407.137288457248,404.598694376023,1987.13391202463,1989.67250610585,NA,main,main
40,45,1.84485183723107,101.328897723695,21.9305752690773,101.622968280569,22.0084379983925,408.982140294479,407.137288457248,1989.67250610585,1991.51735794309,NA,main,main
56,57,18.4028221636956,121.920194644967,30.1230281971831,121.851159526183,30.0724610743153,412.212218493225,393.809396329529,1976.34461397814,1994.74743614183,NA,main,main
45,46,5.8283847759326,101.622968280569,22.0084379983925,101.439931637861,21.5817715804183,414.810525070411,408.982140294479,1991.51735794309,1997.34574271902,NA,main,main
40,41,11.7147812149509,101.328897723695,21.9305752690773,101.036190485895,20.1118495224196,418.852069672199,407.137288457248,1989.67250610585,2001.38728732081,NA,main,main
46,47,12.5400323540765,101.439931637861,21.5817715804183,101.28575411927,21.2358298862195,427.350557424488,414.810525070411,1997.34574271902,2009.88577507309,NA,main,main
38,50,30.7141008474969,100.920484052803,13.8963564276936,106.122312473444,13.6555843461132,428.35583454047,397.641733692973,1980.17695134158,2010.89105218908,NA,main,main
50,20,0.0760710985948858,106.122312473444,13.6555843461132,106.123834145544,13.6527371077069,428.431905639065,428.35583454047,2010.89105218908,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,19,0.0760710985948858,106.122312473444,13.6555843461132,106.110825093643,13.5988763257853,428.431905639065,428.35583454047,2010.89105218908,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,22,17.2909200225521,121.851159526183,30.0724610743153,119.0816084877,28.1005968933765,429.503138515777,412.212218493225,1994.74743614183,2012.03835616438,SC2_KF294457.1,main,main
45,10,22.0799023308873,101.622968280569,22.0084379983925,101.532794175707,23.37585042617,431.062042625366,408.982140294479,1991.51735794309,2013.59726027397,SC2_MN996532.2,main,main
56,2,39.1896325972067,121.920194644967,30.1230281971831,122.024674083889,30.0950741694805,432.999028926736,393.809396329529,1976.34461397814,2015.53424657534,SC2_MG772934.1,main,main
57,6,22.3758515294013,121.851159526183,30.0724610743153,122.025557545668,30.1927807113518,434.588070022626,412.212218493225,1994.74743614183,2017.12328767123,SC2_MG772933.1,main,main
53,25,7.6246821905804,103.081651222271,22.960395465447,102.498215441232,25.1107396657238,436.083960433585,428.459278243005,2010.99449589161,2018.61917808219,SC2_MW703458.1,main,main
54,55,18.3755375417357,110.665059253239,27.6279063447686,110.040215150351,27.6050099561196,436.519469109273,418.143931567537,2000.67914921614,2019.05468675788,NA,main,main
47,48,9.17010549803874,101.28575411927,21.2358298862195,102.43299284913,18.7561974057343,436.520662922527,427.350557424488,2009.88577507309,2019.05588057113,NA,main,main
46,18,22.1720655001602,101.439931637861,21.5817715804183,101.691085585547,21.436855619764,436.982590570572,414.810525070411,1997.34574271902,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,0.670831588747274,102.43299284913,18.7561974057343,102.29020119224,18.9256682204539,437.191494511274,436.520662922527,2019.05588057113,2019.72671215988,NA,main,main
41,42,18.9736200003662,101.036190485895,20.1118495224196,102.361141206648,18.8400150288504,437.825689672565,418.852069672199,2001.38728732081,2020.36090732117,NA,main,main
47,13,10.5487559546772,101.28575411927,21.2358298862195,101.706773167269,21.5015448209704,437.899313379165,427.350557424488,2009.88577507309,2020.43453102777,SC2_MZ081381.1,main,main
39,29,33.3689250140707,100.326830295965,13.2469874732507,101.178029889959,13.760393314505,437.967619390094,404.598694376023,1987.13391202463,2020.5028370387,SC2_MW251308.1,main,main
49,7,0.819840725814524,102.29020119224,18.9256682204539,102.395024087166,18.5873804955067,438.011335237088,437.191494511274,2019.72671215988,2020.54655288569,SC2_MZ937000.1,main,main
48,14,1.49613679543628,102.43299284913,18.7561974057343,102.228848362269,18.6371615415762,438.016799717963,436.520662922527,2019.05588057113,2020.55201736657,SC2_MZ937001.1,main,main
42,15,0.191110045398107,102.361141206648,18.8400150288504,102.077808441035,18.8531439163552,438.016799717963,437.825689672565,2020.36090732117,2020.55201736657,SC2_MZ937002.1,main,main
49,16,0.833501928000382,102.29020119224,18.9256682204539,102.091248288983,18.867123993178,438.024996439274,437.191494511274,2019.72671215988,2020.56021408788,SC2_MZ937003.1,main,main
42,24,0.199306766709486,102.361141206648,18.8400150288504,102.352816493325,18.8048003305032,438.024996439274,437.825689672565,2020.36090732117,2020.56021408788,SC2_MZ937004.1,main,main
55,27,2.06860091335318,110.040215150351,27.6050099561196,110.247540198198,27.8997415783177,438.588070022626,436.519469109273,2019.05468675788,2021.12328767123,SC2_OK017804.1,main,main
55,9,2.06860091335318,110.040215150351,27.6050099561196,110.024573523555,27.315057443313,438.588070022626,436.519469109273,2019.05468675788,2021.12328767123,SC2_OK017803.1,main,main
54,8,20.5208507838561,110.665059253239,27.6279063447686,111.838644518529,28.0991312036763,438.664782351393,418.143931567537,2000.67914921614,2021.2,SC2_OK017805.1,main,main
53,21,10.290435615238,103.081651222271,22.960395465447,103.165197658932,22.6687238398301,438.749713858243,428.459278243005,2010.99449589161,2021.28493150685,SC2_OK017806.1,main,main
