node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0166663345047319,108.66553782239,24.7011944283684,113.74927845694,26.7208327291872,0.0166663345047319,0,2021.18529749024,2021.20196382475,NA
28,37,0.0216686437044224,108.66553782239,24.7011944283684,107.972920650113,24.390245815917,0.0216686437044224,0,2021.18529749024,2021.20696613395,NA
29,30,0.0354236947743561,113.74927845694,26.7208327291872,115.810400141635,27.5827998998812,0.052090029279088,0.0166663345047319,2021.20196382475,2021.23738751952,NA
37,42,0.0336692003472688,107.972920650113,24.390245815917,104.664923230058,21.425602807441,0.0553378440516912,0.0216686437044224,2021.20696613395,2021.24063533429,NA
30,31,0.0209182058205239,115.810400141635,27.5827998998812,121.780237309862,29.5898328146456,0.0730082350996119,0.052090029279088,2021.23738751952,2021.25830572534,NA
30,33,0.0263998168693807,115.810400141635,27.5827998998812,115.494461617064,27.3104955392637,0.0784898461484687,0.052090029279088,2021.23738751952,2021.26378733639,NA
42,43,0.0253988986121407,104.664923230058,21.425602807441,103.852214539304,21.994536157817,0.0807367426638319,0.0553378440516912,2021.24063533429,2021.26603423291,NA
43,44,0.00576963910905275,103.852214539304,21.994536157817,103.91881041677,22.0230852645631,0.0865063817728846,0.0807367426638319,2021.26603423291,2021.27180387202,NA
33,35,0.00966704336870393,115.494461617064,27.3104955392637,115.232514529633,28.9910634014533,0.0881568895171726,0.0784898461484687,2021.26378733639,2021.27345437976,NA
31,32,0.0153888462102988,121.780237309862,29.5898328146456,122.024226430872,29.8593133838289,0.0883970813099107,0.0730082350996119,2021.25830572534,2021.27369457155,NA
44,45,0.00374355049035825,103.91881041677,22.0230852645631,103.377977768135,21.7615370163183,0.0902499322632429,0.0865063817728846,2021.27180387202,2021.27554742251,NA
45,46,0.00181848293579444,103.377977768135,21.7615370163183,103.510785423812,21.7586377301098,0.0920684151990373,0.0902499322632429,2021.27554742251,2021.27736590544,NA
45,51,0.00239425416293756,103.377977768135,21.7615370163183,102.425712035352,21.9364750876753,0.0926441864261804,0.0902499322632429,2021.27554742251,2021.27794167667,NA
46,47,0.00331168046711082,103.510785423812,21.7586377301098,101.957045401444,18.5918342803256,0.0953800956661481,0.0920684151990373,2021.27736590544,2021.28067758591,NA
33,34,0.0173509557561845,115.494461617064,27.3104955392637,101.575740193223,21.4866525778194,0.0958408019046532,0.0784898461484687,2021.26378733639,2021.28113829215,NA
51,52,0.00360489244344614,102.425712035352,21.9364750876753,101.343385735494,21.2975394665445,0.0962490788696266,0.0926441864261804,2021.27794167667,2021.28154656911,NA
37,38,0.0766753176617636,107.972920650113,24.390245815917,106.773032287868,23.8521649543831,0.098343961366186,0.0216686437044224,2021.20696613395,2021.28364145161,NA
43,53,0.0177630175425974,103.852214539304,21.994536157817,106.411018208493,13.6882336931302,0.0984997602064293,0.0807367426638319,2021.26603423291,2021.28379725045,NA
38,39,0.000340617138024453,106.773032287868,23.8521649543831,106.739072312424,23.8604273059091,0.0986845785042104,0.098343961366186,2021.28364145161,2021.28398206875,NA
39,40,0.000408325561784414,106.739072312424,23.8604273059091,107.235141666594,23.9074960698046,0.0990929040659948,0.0986845785042104,2021.28398206875,2021.28439039431,NA
38,41,0.000803774637743077,106.773032287868,23.8521649543831,107.132701754314,24.9778496747249,0.0991477360039291,0.098343961366186,2021.28364145161,2021.28444522625,NA
47,48,0.00409602274197849,101.957045401444,18.5918342803256,101.884663150906,18.5414118699257,0.0994761184081266,0.0953800956661481,2021.28067758591,2021.28477360865,NA
47,50,0.00414017211607161,101.957045401444,18.5918342803256,101.860722988547,18.663950142504,0.0995202677822198,0.0953800956661481,2021.28067758591,2021.28481775802,NA
48,49,6.14529250004854e-05,101.884663150906,18.5414118699257,102.122981536456,18.6587088348797,0.0995375713331271,0.0994761184081266,2021.28477360865,2021.28483506158,NA
