node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0177285503175771,113.835539064176,27.4900061151095,113.90716044892,27.4470229020567,0.0177285503175771,0,2021.18394968235,2021.20167823267,NA
28,37,0.0165077703468779,113.835539064176,27.4900061151095,113.718736312825,27.1557055296539,0.0165077703468779,0,2021.18394968235,2021.2004574527,NA
37,42,0.0351145739431842,113.718736312825,27.1557055296539,113.502383095857,25.0294940018401,0.0516223442900621,0.0165077703468779,2021.2004574527,2021.23557202664,NA
29,30,0.0377343297490967,113.90716044892,27.4470229020567,113.767986322805,27.2630962298709,0.0554628800666738,0.0177285503175771,2021.20167823267,2021.23941256242,NA
30,31,0.0116483776994845,113.767986322805,27.2630962298709,120.69588991915,29.3362135169725,0.0671112577661583,0.0554628800666738,2021.23941256242,2021.25106094012,NA
30,33,0.022098833986836,113.767986322805,27.2630962298709,114.197120475233,27.3059446800474,0.0775617140535098,0.0554628800666738,2021.23941256242,2021.2615113964,NA
42,43,0.0327766071265277,113.502383095857,25.0294940018401,110.28251736013,23.3057542419691,0.0843989514165898,0.0516223442900621,2021.23557202664,2021.26834863377,NA
31,32,0.0212280434089645,120.69588991915,29.3362135169725,120.354005283133,29.2790067904551,0.0883393011751228,0.0671112577661583,2021.25106094012,2021.27228898352,NA
33,35,0.0125147217637821,114.197120475233,27.3059446800474,115.243256459398,27.5974946831707,0.090076435817292,0.0775617140535098,2021.2615113964,2021.27402611817,NA
43,44,0.00581304626955186,110.28251736013,23.3057542419691,101.237773568811,21.5870923825689,0.0902119976861417,0.0843989514165898,2021.26834863377,2021.27416168004,NA
44,45,0.00308945790955992,101.237773568811,21.5870923825689,101.710173087748,21.6057103506404,0.0933014555957016,0.0902119976861417,2021.27416168004,2021.27725113794,NA
45,51,0.0011118062291045,101.710173087748,21.6057103506404,101.571455037739,21.6103503415382,0.0944132618248061,0.0933014555957016,2021.27725113794,2021.27836294417,NA
45,46,0.00172712547327875,101.710173087748,21.6057103506404,100.069701403019,18.62455167622,0.0950285810689804,0.0933014555957016,2021.27725113794,2021.27897826342,NA
51,52,0.00236721566262691,101.571455037739,21.6103503415382,101.600942202902,21.5812427279083,0.096780477487433,0.0944132618248061,2021.27836294417,2021.28073015984,NA
46,47,0.00245321429484311,100.069701403019,18.62455167622,102.516659157016,19.0763570710183,0.0974817953638235,0.0950285810689804,2021.27897826342,2021.28143147771,NA
33,34,0.0203521071585326,114.197120475233,27.3059446800474,99.4948877130403,22.8572071787499,0.0979138212120425,0.0775617140535098,2021.2615113964,2021.28186350356,NA
37,38,0.0836672861684504,113.718736312825,27.1557055296539,108.701951613511,22.1560236421399,0.100175056515328,0.0165077703468779,2021.2004574527,2021.28412473886,NA
47,50,0.00275830012937849,102.516659157016,19.0763570710183,102.038235053596,18.5423104016416,0.100240095493202,0.0974817953638235,2021.28143147771,2021.28418977784,NA
47,48,0.00304168495599304,102.516659157016,19.0763570710183,102.276339271227,18.8078057538261,0.100523480319817,0.0974817953638235,2021.28143147771,2021.28447316267,NA
38,40,0.000407042463333148,108.701951613511,22.1560236421399,108.518826218595,22.1733415839259,0.100582098978661,0.100175056515328,2021.28412473886,2021.28453178133,NA
40,41,6.41903806218594e-05,108.518826218595,22.1733415839259,108.540569988595,22.19884801259,0.100646289359283,0.100582098978661,2021.28453178133,2021.28459597171,NA
48,49,0.000169367048033737,102.276339271227,18.8078057538261,102.283365073613,18.817919571722,0.10069284736785,0.100523480319817,2021.28447316267,2021.28464252972,NA
38,39,0.000519661621741421,108.701951613511,22.1560236421399,108.639434598715,22.1912166872029,0.10069471813707,0.100175056515328,2021.28412473886,2021.28464440049,NA
35,36,0.0108135843573172,115.243256459398,27.5974946831707,113.618808626644,26.2787037770935,0.100890020174609,0.090076435817292,2021.27402611817,2021.28483970252,NA
43,53,0.0165277593299459,110.28251736013,23.3057542419691,106.102023711974,13.4967153632198,0.100926710746536,0.0843989514165898,2021.26834863377,2021.2848763931,NA
29,9,0.0832532741825399,113.90716044892,27.4470229020567,141.466825360462,39.6050441547498,0.100981824500117,0.0177285503175771,2021.20167823267,2021.28493150685,SC2_LC556375.1
42,27,0.0493594802100549,113.502383095857,25.0294940018401,113.136118198569,23.5084589309607,0.100981824500117,0.0516223442900621,2021.23557202664,2021.28493150685,SC2_MT121216.1
31,3,0.0338705667339587,120.69588991915,29.3362135169725,122.198327416546,29.9449948427756,0.100981824500117,0.0671112577661583,2021.25106094012,2021.28493150685,SC2_MG772934.1
