node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.141420556835175,110.098446945692,23.9977977827577,104.675451731028,24.4288242962381,0.141420556835175,0,2021.28335024811,2021.42477080494,NA,main,main
141,263,0.021998486348498,110.098446945692,23.9977977827577,109.958076523769,23.3102732582665,0.021998486348498,0,2021.28335024811,2021.30534873445,NA,main,main
263,264,0.0877554440050619,109.958076523769,23.3102732582665,112.658301694833,24.8559001731922,0.10975393035356,0.021998486348498,2021.30534873445,2021.39310417846,NA,main,main
142,145,0.0111595361612005,104.675451731028,24.4288242962381,105.241417217546,24.5449412628228,0.152580092996375,0.141420556835175,2021.42477080494,2021.4359303411,NA,main,main
145,146,0.0187319931151917,105.241417217546,24.5449412628228,115.431167482668,26.599536742926,0.171312086111567,0.152580092996375,2021.4359303411,2021.45466233422,NA,main,main
146,147,0.0190554516399764,115.431167482668,26.599536742926,109.744114275532,30.4509136638793,0.190367537751543,0.171312086111567,2021.45466233422,2021.47371778586,NA,main,main
142,143,0.0615836854121465,104.675451731028,24.4288242962381,103.150287813378,24.1982090282314,0.203004242247321,0.141420556835175,2021.42477080494,2021.48635449035,NA,main,main
264,265,0.0936174808602251,112.658301694833,24.8559001731922,111.476859998374,25.7085544246061,0.203371411213785,0.10975393035356,2021.39310417846,2021.48672165932,NA,main,main
147,148,0.0136555944618746,109.744114275532,30.4509136638793,109.501174246316,30.487741659522,0.204023132213418,0.190367537751543,2021.47371778586,2021.48737338032,NA,main,main
145,209,0.0526012774053033,105.241417217546,24.5449412628228,105.104952055578,24.6956465114885,0.205181370401679,0.152580092996375,2021.4359303411,2021.48853161851,NA,main,main
147,164,0.0178502164234427,109.744114275532,30.4509136638793,109.696759048721,30.4629405134219,0.208217754174986,0.190367537751543,2021.47371778586,2021.49156800228,NA,main,main
164,165,0.00555673178659,109.696759048721,30.4629405134219,113.662912125867,29.0266448559068,0.213774485961576,0.208217754174986,2021.49156800228,2021.49712473407,NA,main,main
265,266,0.0114871327641895,111.476859998374,25.7085544246061,118.14475068906,28.2550241521114,0.214858543977975,0.203371411213785,2021.48672165932,2021.49820879208,NA,main,main
265,270,0.011664848233212,111.476859998374,25.7085544246061,102.693712685892,19.3139498526979,0.215036259446997,0.203371411213785,2021.48672165932,2021.49838650755,NA,main,main
146,172,0.0445396420849207,115.431167482668,26.599536742926,115.399100638299,27.3450547337425,0.215851728196488,0.171312086111567,2021.45466233422,2021.4992019763,NA,main,main
270,274,0.00625865554849764,102.693712685892,19.3139498526979,102.414911122101,18.2942966947397,0.221294914995495,0.215036259446997,2021.49838650755,2021.5046451631,NA,main,main
209,210,0.0197522653961203,105.104952055578,24.6956465114885,105.355936330812,24.43627919858,0.224933635797799,0.205181370401679,2021.48853161851,2021.5082838839,NA,main,main
148,149,0.0222017405412277,109.501174246316,30.487741659522,106.499620733472,31.1192223555942,0.226224872754646,0.204023132213418,2021.48737338032,2021.50957512086,NA,main,main
210,211,0.00140862333961389,105.355936330812,24.43627919858,105.402228071422,24.5322288242284,0.226342259137413,0.224933635797799,2021.5082838839,2021.50969250724,NA,main,main
211,221,0.000999120818144784,105.402228071422,24.5322288242284,105.573852627729,24.6652818751574,0.227341379955558,0.226342259137413,2021.50969250724,2021.51069162806,NA,main,main
270,271,0.0127909565509453,102.693712685892,19.3139498526979,102.687401461463,21.7021885241637,0.227827215997942,0.215036259446997,2021.49838650755,2021.5111774641,NA,main,main
221,223,0.000977937840144171,105.573852627729,24.6652818751574,105.584058792579,24.6926545157575,0.228319317795702,0.227341379955558,2021.51069162806,2021.5116695659,NA,main,main
143,144,0.0268657329095799,103.150287813378,24.1982090282314,99.3564990844924,24.8576476548806,0.229869975156901,0.203004242247321,2021.48635449035,2021.51322022326,NA,main,main
149,150,0.00504301752181494,106.499620733472,31.1192223555942,107.319502436725,31.5969621335571,0.231267890276461,0.226224872754646,2021.50957512086,2021.51461813838,NA,main,main
172,175,0.0159416133739449,115.399100638299,27.3450547337425,116.064105035503,26.5516583388762,0.231793341570433,0.215851728196488,2021.4992019763,2021.51514358968,NA,main,main
209,257,0.0300285437294963,105.104952055578,24.6956465114885,112.408317358737,24.3296337602471,0.235209914131175,0.205181370401679,2021.48853161851,2021.51856016224,NA,main,main
175,176,0.00359617990373034,116.064105035503,26.5516583388762,116.127106702124,26.8168925402191,0.235389521474163,0.231793341570433,2021.51514358968,2021.51873976958,NA,main,main
210,253,0.0108658282786933,105.355936330812,24.43627919858,105.408551080401,24.2591322397,0.235799464076492,0.224933635797799,2021.5082838839,2021.51914971218,NA,main,main
211,212,0.0096183810910059,105.402228071422,24.5322288242284,105.422766164067,24.5190660125484,0.235960640228419,0.226342259137413,2021.50969250724,2021.51931088833,NA,main,main
176,190,0.000786214682494853,116.127106702124,26.8168925402191,116.010472402324,26.6218577911852,0.236175736156658,0.235389521474163,2021.51873976958,2021.51952598426,NA,main,main
150,151,0.00559841135090215,107.319502436725,31.5969621335571,107.593580163199,31.766844222793,0.236866301627363,0.231267890276461,2021.51461813838,2021.52021654973,NA,main,main
165,167,0.0233019185102457,113.662912125867,29.0266448559068,112.121703593048,27.4116088889349,0.237076404471822,0.213774485961576,2021.49712473407,2021.52042665258,NA,main,main
175,203,0.00597840773851232,116.064105035503,26.5516583388762,115.714970593717,26.7980037321224,0.237771749308945,0.231793341570433,2021.51514358968,2021.52112199741,NA,main,main
223,224,0.0101421159983471,105.584058792579,24.6926545157575,102.470491677402,24.6898258711885,0.238461433794049,0.228319317795702,2021.5116695659,2021.5218116819,NA,main,main
150,152,0.00768364232067215,107.319502436725,31.5969621335571,111.811477137118,30.8593619727543,0.238951532597133,0.231267890276461,2021.51461813838,2021.5223017807,NA,main,main
190,191,0.00318095837170765,116.010472402324,26.6218577911852,115.640556159024,25.4417264200369,0.239356694528365,0.236175736156658,2021.51952598426,2021.52270694263,NA,main,main
190,201,0.00399418589672734,116.010472402324,26.6218577911852,117.896439852826,27.3592949005303,0.240169922053385,0.236175736156658,2021.51952598426,2021.52352017016,NA,main,main
253,256,0.00491475650479943,105.408551080401,24.2591322397,108.511853327165,22.6553464011837,0.240714220581292,0.235799464076492,2021.51914971218,2021.52406446869,NA,main,main
257,259,0.00575685345434515,112.408317358737,24.3296337602471,112.227586813761,23.9898792975855,0.24096676758552,0.235209914131175,2021.51856016224,2021.52431701569,NA,main,main
152,153,0.0022669311547792,111.811477137118,30.8593619727543,111.828317469736,30.8756288494955,0.241218463751912,0.238951532597133,2021.5223017807,2021.52456871186,NA,main,main
176,177,0.00639338728665905,116.127106702124,26.8168925402191,114.322954285505,22.899046775961,0.241782908760822,0.235389521474163,2021.51873976958,2021.52513315687,NA,main,main
266,268,0.0269248707387934,118.14475068906,28.2550241521114,112.848851061855,26.9322214111917,0.241783414716768,0.214858543977975,2021.49820879208,2021.52513366282,NA,main,main
165,166,0.0280117014450211,113.662912125867,29.0266448559068,112.279008395203,28.981997306194,0.241786187406597,0.213774485961576,2021.49712473407,2021.52513643551,NA,main,main
224,225,0.00337883162655271,102.470491677402,24.6898258711885,102.794100407127,24.8283019273407,0.241840265420602,0.238461433794049,2021.5218116819,2021.52519051353,NA,main,main
225,242,0.0000752023915917208,102.794100407127,24.8283019273407,102.807721959949,24.8282478191776,0.241915467812193,0.241840265420602,2021.52519051353,2021.52526571592,NA,main,main
203,206,0.00558246835368861,115.714970593717,26.7980037321224,115.906412048043,27.0389682922265,0.243354217662634,0.237771749308945,2021.52112199741,2021.52670446577,NA,main,main
172,173,0.0277935125520533,115.399100638299,27.3450547337425,115.67770078423,30.7077445710595,0.243645240748541,0.215851728196488,2021.4992019763,2021.52699548885,NA,main,main
212,213,0.00786021196275625,105.422766164067,24.5190660125484,105.552745709186,24.8092031583514,0.243820852191175,0.235960640228419,2021.51931088833,2021.5271711003,NA,main,main
167,168,0.00708553845434138,112.121703593048,27.4116088889349,112.054113439616,27.2975157993655,0.244161942926163,0.237076404471822,2021.52042665258,2021.52751219103,NA,main,main
266,267,0.029485311365681,118.14475068906,28.2550241521114,122.251452763287,29.9773573660775,0.244343855343656,0.214858543977975,2021.49820879208,2021.52769410345,NA,main,main
271,272,0.0166695711223222,102.687401461463,21.7021885241637,104.075939989055,25.8383074095726,0.244496787120264,0.227827215997942,2021.5111774641,2021.52784703523,NA,main,main
225,226,0.00278209432560212,102.794100407127,24.8283019273407,102.637387096875,24.654392102102,0.244622359746204,0.241840265420602,2021.52519051353,2021.52797260785,NA,main,main
271,273,0.0172163489857408,102.687401461463,21.7021885241637,101.794732362645,21.3115122776729,0.245043564983683,0.227827215997942,2021.5111774641,2021.52839381309,NA,main,main
242,243,0.00326158512714184,102.807721959949,24.8282478191776,102.355330501972,24.8401543062233,0.245177052939335,0.241915467812193,2021.52526571592,2021.52852730104,NA,main,main
213,214,0.00138204361658055,105.552745709186,24.8092031583514,105.484451448293,24.7665000228781,0.245202895807756,0.243820852191175,2021.5271711003,2021.52855314391,NA,main,main
203,204,0.00744703083972998,115.714970593717,26.7980037321224,116.176080170544,28.2284165849301,0.245218780148675,0.237771749308945,2021.52112199741,2021.52856902825,NA,main,main
153,154,0.00407043657140682,111.828317469736,30.8756288494955,112.712235094742,35.8591571583846,0.245288900323319,0.241218463751912,2021.52456871186,2021.52863914843,NA,main,main
152,155,0.00691863070050996,111.811477137118,30.8593619727543,127.451260310908,35.3760372870658,0.245870163297643,0.238951532597133,2021.5223017807,2021.5292204114,NA,main,main
191,192,0.00655470436864464,115.640556159024,25.4417264200369,115.397711141126,24.5656069800133,0.24591139889701,0.239356694528365,2021.52270694263,2021.529261647,NA,main,main
226,227,0.00142294899114245,102.637387096875,24.654392102102,102.275250601932,24.7276663822943,0.246045308737346,0.244622359746204,2021.52797260785,2021.52939555684,NA,main,main
242,244,0.0041894332196055,102.807721959949,24.8282478191776,102.821026978481,24.7250752190289,0.246104901031799,0.241915467812193,2021.52526571592,2021.52945514914,NA,main,main
224,249,0.00766265554929967,102.470491677402,24.6898258711885,101.972862082812,25.2611299358279,0.246124089343349,0.238461433794049,2021.5218116819,2021.52947433745,NA,main,main
192,193,0.000382165550760514,115.397711141126,24.5656069800133,114.471459969547,23.4303439296846,0.246293564447771,0.24591139889701,2021.529261647,2021.52964381255,NA,main,main
177,178,0.00458136897313667,114.322954285505,22.899046775961,113.967237432151,22.2373627095054,0.246364277733959,0.241782908760822,2021.52513315687,2021.52971452584,NA,main,main
227,228,0.000329163147773119,102.275250601932,24.7276663822943,102.370971936109,24.6415526975192,0.246374471885119,0.246045308737346,2021.52939555684,2021.52972471999,NA,main,main
226,237,0.00181740806195252,102.637387096875,24.654392102102,102.803684149356,24.8522707612077,0.246439767808156,0.244622359746204,2021.52797260785,2021.52979001591,NA,main,main
