node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.217574922928575,111.124270105842,24.0097787062084,112.617543670732,25.8310513483893,0.217574922928575,0,2021.21399361758,2021.43156854051,NA,main,main
141,263,0.0541355730236705,111.124270105842,24.0097787062084,111.091468712288,23.8339336432055,0.0541355730236705,0,2021.21399361758,2021.26812919061,NA,main,main
263,264,0.0598225203830154,111.091468712288,23.8339336432055,110.815659431363,23.2759983785157,0.113958093406686,0.0541355730236705,2021.26812919061,2021.32795171099,NA,main,main
142,143,0.0105183329824344,112.617543670732,25.8310513483893,113.230274126231,25.6991774448505,0.228093255911009,0.217574922928575,2021.43156854051,2021.44208687349,NA,main,main
142,206,0.0322713094936038,112.617543670732,25.8310513483893,112.840650824932,24.829205691516,0.249846232422178,0.217574922928575,2021.43156854051,2021.46383985001,NA,main,main
143,181,0.0222723072119567,113.230274126231,25.6991774448505,109.751888164442,30.4605639508132,0.250365563122966,0.228093255911009,2021.44208687349,2021.46435918071,NA,main,main
264,265,0.144099363661921,110.815659431363,23.2759983785157,108.981235752622,22.593232429053,0.258057457068607,0.113958093406686,2021.32795171099,2021.47205107465,NA,main,main
181,198,0.0209073106353545,109.751888164442,30.4605639508132,109.481065583864,30.5978054642038,0.27127287375832,0.250365563122966,2021.46435918071,2021.48526649134,NA,main,main
265,270,0.0168680715717517,108.981235752622,22.593232429053,103.199555560743,21.9258160054845,0.274925528640359,0.258057457068607,2021.47205107465,2021.48891914622,NA,main,main
181,182,0.0253654024681713,109.751888164442,30.4605639508132,111.397036709734,32.0881394875233,0.275730965591137,0.250365563122966,2021.46435918071,2021.48972458318,NA,main,main
206,207,0.034616306888631,112.840650824932,24.829205691516,112.648052904711,24.6379545437208,0.284462539310809,0.249846232422178,2021.46383985001,2021.49845615689,NA,main,main
270,274,0.00972087655979768,103.199555560743,21.9258160054845,102.913801876011,21.7207182363156,0.284646405200157,0.274925528640359,2021.48891914622,2021.49864002278,NA,main,main
265,266,0.0271139502213708,108.981235752622,22.593232429053,113.412038556865,26.9056159939047,0.285171407289978,0.258057457068607,2021.47205107465,2021.49916502487,NA,main,main
206,261,0.0367581463299802,112.840650824932,24.829205691516,99.0997038661871,24.9192386977523,0.286604378752159,0.249846232422178,2021.46383985001,2021.50059799634,NA,main,main
143,144,0.0590821130060857,113.230274126231,25.6991774448505,114.793034667892,26.6320960966794,0.287175368917095,0.228093255911009,2021.44208687349,2021.5011689865,NA,main,main
198,199,0.0201593170891478,109.481065583864,30.5978054642038,111.125261633375,28.9011866701815,0.291432190847468,0.27127287375832,2021.48526649134,2021.50542580843,NA,main,main
207,208,0.00739933042135474,112.648052904711,24.6379545437208,112.636559820703,24.691863029288,0.291861869732164,0.284462539310809,2021.49845615689,2021.50585548732,NA,main,main
207,255,0.00791163029382087,112.648052904711,24.6379545437208,112.662841252118,24.7120826153228,0.29237416960463,0.284462539310809,2021.49845615689,2021.50636778719,NA,main,main
270,271,0.0207559311522836,103.199555560743,21.9258160054845,102.1252179783,21.6047422927829,0.295681459792642,0.274925528640359,2021.48891914622,2021.50967507738,NA,main,main
208,209,0.00421799511158569,112.636559820703,24.691863029288,112.673431974366,24.7188041913834,0.29607986484375,0.291861869732164,2021.50585548732,2021.51007348243,NA,main,main
182,183,0.0208064721984316,111.397036709734,32.0881394875233,111.096129239067,32.0632228548097,0.296537437789568,0.275730965591137,2021.48972458318,2021.51053105537,NA,main,main
144,147,0.011724609946725,114.793034667892,26.6320960966794,114.997990077006,26.3530039771924,0.29889997886382,0.287175368917095,2021.5011689865,2021.51289359645,NA,main,main
266,267,0.0139756559960554,113.412038556865,26.9056159939047,113.412791698838,26.9842417737015,0.299147063286033,0.285171407289978,2021.49916502487,2021.51314068087,NA,main,main
255,257,0.00794196393934501,112.662841252118,24.7120826153228,112.717317513815,24.7053805600774,0.300316133543975,0.29237416960463,2021.50636778719,2021.51430975113,NA,main,main
147,148,0.00215374885912133,114.997990077006,26.3530039771924,116.470957063825,26.7908029143438,0.301053727722941,0.29889997886382,2021.51289359645,2021.51504734531,NA,main,main
148,158,0.000311965754885464,116.470957063825,26.7908029143438,116.479239405789,26.8199352067203,0.301365693477826,0.301053727722941,2021.51504734531,2021.51535931106,NA,main,main
183,184,0.00504089598518039,111.096129239067,32.0632228548097,111.099070444522,32.3280109739593,0.301578333774749,0.296537437789568,2021.51053105537,2021.51557195136,NA,main,main
208,215,0.0100380751715984,112.636559820703,24.691863029288,105.254991914156,24.4321704645888,0.301899944903763,0.291861869732164,2021.50585548732,2021.51589356249,NA,main,main
158,159,0.0015742556133705,116.479239405789,26.8199352067203,116.679903387255,27.1140443372403,0.302939949091197,0.301365693477826,2021.51535931106,2021.51693356668,NA,main,main
215,225,0.00242364474504752,105.254991914156,24.4321704645888,105.099981071607,24.3137619475107,0.30432358964881,0.301899944903763,2021.51589356249,2021.51831720723,NA,main,main
271,273,0.00869866927234961,102.1252179783,21.6047422927829,101.716253383124,21.3532327905589,0.304380129064992,0.295681459792642,2021.50967507738,2021.51837374665,NA,main,main
159,160,0.00183499939367609,116.679903387255,27.1140443372403,116.655617991712,27.166257538938,0.304774948484873,0.302939949091197,2021.51693356668,2021.51876856607,NA,main,main
184,186,0.00448390413640323,111.099070444522,32.3280109739593,111.659892190899,32.3786257975765,0.306062237911152,0.301578333774749,2021.51557195136,2021.5200558555,NA,main,main
184,185,0.00560525849973924,111.099070444522,32.3280109739593,112.893090942187,35.0618268874002,0.307183592274488,0.301578333774749,2021.51557195136,2021.52117720986,NA,main,main
144,145,0.0215591516826665,114.793034667892,26.6320960966794,115.592628152023,30.0486785205289,0.308734520599761,0.287175368917095,2021.5011689865,2021.52272813818,NA,main,main
261,262,0.0222147773008345,99.0997038661871,24.9192386977523,99.116367090652,24.9411415418894,0.308819156052993,0.286604378752159,2021.50059799634,2021.52281277364,NA,main,main
215,216,0.00807124970589102,105.254991914156,24.4321704645888,104.801169068559,24.0184736417865,0.309971194609654,0.301899944903763,2021.51589356249,2021.52396481219,NA,main,main
216,218,0.000568336766870429,104.801169068559,24.0184736417865,104.779664142626,23.9324615071889,0.310539531376524,0.309971194609654,2021.52396481219,2021.52453314896,NA,main,main
209,211,0.0147395888711614,112.673431974366,24.7188041913834,111.353445340387,23.7284968721132,0.310819453714911,0.29607986484375,2021.51007348243,2021.5248130713,NA,main,main
225,228,0.00667046214152667,105.099981071607,24.3137619475107,102.935577665407,25.0776888727423,0.310994051790337,0.30432358964881,2021.51831720723,2021.52498766937,NA,main,main
160,162,0.00623315295083266,116.655617991712,27.166257538938,113.902545895341,25.6720135494925,0.311008101435706,0.304774948484873,2021.51876856607,2021.52500171902,NA,main,main
211,212,0.000307632923085522,111.353445340387,23.7284968721132,111.038140782902,23.6986711395385,0.311127086637997,0.310819453714911,2021.5248130713,2021.52512070422,NA,main,main
216,217,0.00183183139755191,104.801169068559,24.0184736417865,104.85981741109,24.0319167727917,0.311803026007205,0.309971194609654,2021.52396481219,2021.52579664359,NA,main,main
228,229,0.00146207148226226,102.935577665407,25.0776888727423,102.57073608995,24.9413517472525,0.312456123272599,0.310994051790337,2021.52498766937,2021.52644974086,NA,main,main
148,149,0.0119618824537369,116.470957063825,26.7908029143438,115.820384860389,24.470130503273,0.313015610176678,0.301053727722941,2021.51504734531,2021.52700922776,NA,main,main
199,201,0.0216410115050086,111.125261633375,28.9011866701815,111.205412996677,28.2303568168115,0.313073202352477,0.291432190847468,2021.50542580843,2021.52706681994,NA,main,main
209,210,0.0175114053693528,112.673431974366,24.7188041913834,112.675503440274,24.7376823947114,0.313591270213103,0.29607986484375,2021.51007348243,2021.5275848878,NA,main,main
229,230,0.00148998673080801,102.57073608995,24.9413517472525,102.599805631307,24.9783096969473,0.313946110003407,0.312456123272599,2021.52644974086,2021.52793972759,NA,main,main
201,204,0.000988096725364808,111.205412996677,28.2303568168115,111.230071411955,28.3217177562402,0.314061299077841,0.313073202352477,2021.52706681994,2021.52805491666,NA,main,main
230,231,0.000206746727993246,102.599805631307,24.9783096969473,102.626371559363,24.9803293621381,0.3141528567314,0.313946110003407,2021.52793972759,2021.52814647432,NA,main,main
271,272,0.0187045475114729,102.1252179783,21.6047422927829,101.011680629811,23.2698873588133,0.314386007304115,0.295681459792642,2021.50967507738,2021.52837962489,NA,main,main
158,175,0.01325926578242,116.479239405789,26.8199352067203,117.473449897724,27.0383885982653,0.314624959260246,0.301365693477826,2021.51535931106,2021.52861857684,NA,main,main
228,253,0.00396237945193109,102.935577665407,25.0776888727423,102.4444521684,25.4278115406262,0.314956431242268,0.310994051790337,2021.52498766937,2021.52895004883,NA,main,main
149,151,0.00214901582736891,115.820384860389,24.470130503273,115.827410062918,24.4296961353035,0.315164626004047,0.313015610176678,2021.52700922776,2021.52915824359,NA,main,main
201,202,0.00216620413430239,111.205412996677,28.2303568168115,110.768088034236,25.6641249701142,0.315239406486779,0.313073202352477,2021.52706681994,2021.52923302407,NA,main,main
229,246,0.00302595743476143,102.57073608995,24.9413517472525,102.568217136791,24.9544712807708,0.31548208070736,0.312456123272599,2021.52644974086,2021.52947569829,NA,main,main
175,176,0.00116852332233581,117.473449897724,27.0383885982653,117.49943875434,27.0312584355532,0.315793482582582,0.314624959260246,2021.52861857684,2021.52978710017,NA,main,main
230,244,0.0018947444404437,102.599805631307,24.9783096969473,102.683302123434,25.0773881992681,0.315840854443851,0.313946110003407,2021.52793972759,2021.52983447203,NA,main,main
231,232,0.00190643262526937,102.626371559363,24.9803293621381,102.63307955087,24.9820283212935,0.31605928935667,0.3141528567314,2021.52814647432,2021.53005290694,NA,main,main
186,187,0.0100692670977164,111.659892190899,32.3786257975765,111.690407050953,32.2743463682269,0.316131505008869,0.306062237911152,2021.5200558555,2021.53012512259,NA,main,main
151,152,0.00110432879655407,115.827410062918,24.4296961353035,116.10788069667,24.4791452615425,0.316268954800601,0.315164626004047,2021.52915824359,2021.53026257238,NA,main,main
186,189,0.0105945544078281,111.659892190899,32.3786257975765,125.8439636085,42.0649394896319,0.31665679231898,0.306062237911152,2021.5200558555,2021.5306504099,NA,main,main
232,233,0.000707060547940104,102.63307955087,24.9820283212935,102.623990177697,24.990870560964,0.31676634990461,0.31605928935667,2021.53005290694,2021.53075996749,NA,main,main
189,194,0.000224580949279357,125.8439636085,42.0649394896319,125.813997168371,41.9225788006168,0.31688137326826,0.31665679231898,2021.5306504099,2021.53087499085,NA,main,main
233,235,0.000205791071462898,102.623990177697,24.990870560964,102.615368985712,24.988802504335,0.316972140976073,0.31676634990461,2021.53075996749,2021.53096575856,NA,main,main
152,153,0.000750036404294068,116.10788069667,24.4791452615425,116.072282370736,24.4433275156334,0.317018991204895,0.316268954800601,2021.53026257238,2021.53101260879,NA,main,main
246,247,0.00156968693206623,102.568217136791,24.9544712807708,102.87693350757,25.5523271937376,0.317051767639427,0.31548208070736,2021.52947569829,2021.53104538522,NA,main,main
266,269,0.0318889131061565,113.412038556865,26.9056159939047,122.204210004462,30.0061994021005,0.317060320396135,0.285171407289978,2021.49916502487,2021.53105393798,NA,main,main
194,195,0.00022288655985174,125.813997168371,41.9225788006168,125.821750637553,41.9253277927464,0.317104259828111,0.31688137326826,2021.53087499085,2021.53109787741,NA,main,main
